step,fitness,genome
0,1.682418299672375,[0.29216304 0.19405078]
0,0.7139861414615298,[0.52817311 0.20886937]
0,3.6736462509805996,[0.53071949 0.46749703]
0,3.2484785588317706,[-0.47222554  0.32696958]
0,3.404169541449313,[-0.29349635 -0.04542876]
0,2.108771202102564,[0.41856868 0.04213176]
0,11.951188956801388,[0.00520409 0.3311097 ]
0,1.763764401068464,[0.03332685 0.092177  ]
0,4.292082521097742,[0.16004843 0.21499775]
0,199.06208920004104,[0.00490848 1.40740422]
0,3.9599080437291367,[0.59180536 0.15547001]
0,2.03102117492265,[-0.4112743   0.18897734]
0,2.83318860782296,[ 0.06192081 -0.1359226 ]
0,3.9599080437291367,[0.59180536 0.15547001]
0,2.2080607940134853,[0.26673585 0.20039137]
0,1.682418299672375,[0.29216304 0.19405078]
0,4.007254238805417,[ 0.04546619 -0.17389076]
0,8.261706929560292,[-0.82798248  0.46374004]
0,2.108771202102564,[0.41856868 0.04213176]
0,6.361240274401403,[ 0.11120985 -0.22366822]
0,1.8220278252795292,[0.74817103 0.4271473 ]
0,8.21164320553307,[-0.45063597 -0.04405671]
0,63.514591263094346,[-0.77182524 -0.18130077]
0,3.9599080437291367,[0.59180536 0.15547001]
0,0.7139861414615298,[0.52817311 0.20886937]
0,9.1041058601898,[-0.47933259 -0.03321709]
0,8.778905457698428,[0.81085824 0.36180322]
0,1.065396831491683,[0.05755178 0.04540594]
0,1.682418299672375,[0.29216304 0.19405078]
0,1.682418299672375,[0.29216304 0.19405078]
0,2.0598597793446913,[-0.0290257  -0.09920579]
0,22.06208882044276,[0.03711464 0.46110503]
0,2.2080607940134853,[0.26673585 0.20039137]
0,1.682418299672375,[0.29216304 0.19405078]
0,196.1628953875286,[-0.95491553 -0.47500763]
0,6.113144054174444,[-0.19322574  0.2538854 ]
0,4.007254238805417,[ 0.04546619 -0.17389076]
0,0.7843867384969996,[0.3401915  0.05665069]
0,7.705615101485366,[0.52922901 0.00651453]
0,1.763764401068464,[0.03332685 0.092177  ]
0,2.0598597793446913,[-0.0290257  -0.09920579]
0,8.191977685627956,[-0.48484312  0.47976079]
0,0.7139861414615298,[0.52817311 0.20886937]
0,8.778905457698428,[0.81085824 0.36180322]
0,0.7139861414615298,[0.52817311 0.20886937]
0,2.0598597793446913,[-0.0290257  -0.09920579]
0,3.404169541449313,[-0.29349635 -0.04542876]
0,1.763764401068464,[0.03332685 0.092177  ]
0,19.204656963699342,[-0.51793556 -0.14284528]
0,16.01070626419278,[ 0.57884178 -0.06285339]
0,8.191977685627956,[-0.48484312  0.47976079]
0,4.117043450309202,[-0.46078893  0.07150246]
0,3.2484785588317706,[-0.47222554  0.32696958]
0,0.7843867384969996,[0.3401915  0.05665069]
0,0.7139861414615298,[0.52817311 0.20886937]
0,1.763764401068464,[0.03332685 0.092177  ]
0,2.2080607940134853,[0.26673585 0.20039137]
0,3.404169541449313,[-0.29349635 -0.04542876]
0,29.494479755598924,[-0.75410134  0.05468821]
0,4.117043450309202,[-0.46078893  0.07150246]
0,4.292082521097742,[0.16004843 0.21499775]
0,9.1041058601898,[-0.47933259 -0.03321709]
0,2.03102117492265,[-0.4112743   0.18897734]
0,1.065396831491683,[0.05755178 0.04540594]
0,8.244212735777815,[-0.12098021 -0.24970478]
0,2.03102117492265,[-0.4112743   0.18897734]
0,3.2484785588317706,[-0.47222554  0.32696958]
0,1.8220278252795292,[0.74817103 0.4271473 ]
0,24.263980941937838,[ 0.01748058 -0.48238104]
0,1.682418299672375,[0.29216304 0.19405078]
0,8.778905457698428,[0.81085824 0.36180322]
0,0.7139861414615298,[0.52817311 0.20886937]
0,9.187204914835622,[-0.04726683 -0.28220278]
0,1.8220278252795292,[0.74817103 0.4271473 ]
0,6.361240274401403,[ 0.11120985 -0.22366822]
0,2.03102117492265,[-0.4112743   0.18897734]
0,3.6736462509805996,[0.53071949 0.46749703]
0,8.778905457698428,[0.81085824 0.36180322]
0,2.108771202102564,[0.41856868 0.04213176]
0,6.113144054174444,[-0.19322574  0.2538854 ]
0,2.42973805571084,[-0.07564947  0.11853757]
0,22.06208882044276,[0.03711464 0.46110503]
0,1.763764401068464,[0.03332685 0.092177  ]
0,34.988716529608155,[ 0.40242656 -0.42653925]
0,1.682418299672375,[0.29216304 0.19405078]
0,2.03102117492265,[-0.4112743   0.18897734]
0,9.187204914835622,[-0.04726683 -0.28220278]
0,2.0598597793446913,[-0.0290257  -0.09920579]
0,2.2080607940134853,[0.26673585 0.20039137]
