step,fitness,genome
0,5.5770238957851435,[-0.34241367  0.31153941]
0,32.050116585584895,[0.85545289 0.16585598]
0,4.8635924332082805,[ 0.4173755  -0.03849798]
0,71.60727042936144,[ 0.83123082 -0.1550978 ]
0,7.013853034329358,[-0.58393688  0.1287325 ]
0,6.8333349061190045,[-0.14587359  0.25623247]
0,2.935777742183546,[0.58310599 0.17382062]
0,28.609923630803145,[ 0.71009977 -0.02985458]
0,4.985012980761926,[ 0.18704373 -0.17295971]
0,23.294237270480586,[ 0.0971969  -0.46467494]
0,8.136128169346474,[-0.42075892 -0.0702992 ]
0,0.6869208883765602,[0.17761948 0.04184973]
0,4.009449190763785,[ 0.3909932  -0.03787441]
0,2.764056701833432,[-0.39390949  0.24577777]
0,0.7717795367707658,[0.68794083 0.39114081]
0,8.136128169346474,[-0.42075892 -0.0702992 ]
0,4.88759555080262,[0.15167886 0.22716198]
0,0.7676786231117838,[0.18302268 0.0018387 ]
0,1.743967921369753,[-0.18225791  0.09205961]
0,0.521167226302381,[0.35144989 0.09180741]
0,10.687369800613038,[ 0.27502515 -0.24313666]
0,4.356447638580427,[-0.05315651  0.18302853]
0,15.808191885699234,[ 0.05519744 -0.38315966]
0,0.7717795367707658,[0.68794083 0.39114081]
0,10.687369800613038,[ 0.27502515 -0.24313666]
0,1.743967921369753,[-0.18225791  0.09205961]
0,0.521167226302381,[0.35144989 0.09180741]
0,15.024034032192118,[0.00364895 0.37459733]
0,3.2271090603741666,[-0.58393688  0.25623247]
0,0.6869208883765602,[0.17761948 0.04184973]
0,1.743967921369753,[-0.18225791  0.09205961]
0,6.271911534196066,[-0.16278096  0.24830503]
0,1.0449277875000442,[ 0.0971969  -0.03849798]
0,41.15586513610435,[ 0.4173755  -0.46467494]
0,17.385765149384476,[-0.21885392  0.44664709]
0,2.764056701833432,[-0.39390949  0.24577777]
0,4.3868215803614845,[-0.51853681  0.12462829]
0,4.985012980761926,[ 0.18704373 -0.17295971]
0,15.024034032192118,[0.00364895 0.37459733]
