step,fitness,genome
0,8.113638817792564,[-0.3363963   0.36471135]
0,8.113638817792564,[-0.3363963   0.36471135]
0,35.344000676356245,[-0.99586244  0.43173724]
0,0.5180238328852828,[0.30128588 0.07350402]
0,5.584146683396552,[-0.16334167 -0.17900817]
0,9.642580010853017,[-0.43371047 -0.08734131]
0,23.88078620422179,[ 0.11438281 -0.46750442]
0,9.99319720041972,[-0.48862888 -0.0401178 ]
0,2.6997683602492275,[0.20027413 0.18364394]
0,0.5180238328852828,[0.30128588 0.07350402]
0,23.88078620422179,[ 0.11438281 -0.46750442]
0,5.910626362522528,[-0.47431409  0.03166001]
0,6.159947558656045,[0.27466173 0.31279601]
0,5.584146683396552,[-0.16334167 -0.17900817]
0,2.6997683602492275,[0.20027413 0.18364394]
0,0.623533020373714,[0.36159652 0.08427904]
0,7.40953341031355,[0.7221348  0.25069602]
0,5.910626362522528,[-0.47431409  0.03166001]
0,25.293484637440955,[-0.35004688 -0.3619345 ]
0,2.6997683602492275,[0.20027413 0.18364394]
0,33.914647932074224,[ 0.39455732 -0.42353163]
0,0.623533020373714,[0.36159652 0.08427904]
0,10.013935328795053,[-0.30088241 -0.19794231]
0,2.6997683602492275,[0.20027413 0.18364394]
0,0.5180238328852828,[0.30128588 0.07350402]
step,fitness,genome
1,0.5180238328852828,[0.30128588 0.07350402]
1,0.623533020373714,[0.36159652 0.08427904]
1,0.623533020373714,[0.36159652 0.08427904]
1,2.6997683602492275,[0.20027413 0.18364394]
1,2.6997683602492275,[0.20027413 0.18364394]
1,5.584146683396552,[-0.16334167 -0.17900817]
1,2.6997683602492275,[0.20027413 0.18364394]
1,2.6997683602492275,[0.20027413 0.18364394]
1,2.6997683602492275,[0.20027413 0.18364394]
1,0.5180238328852828,[0.30128588 0.07350402]
1,5.910626362522528,[-0.47431409  0.03166001]
1,2.6997683602492275,[0.20027413 0.18364394]
1,2.6997683602492275,[0.20027413 0.18364394]
1,5.910626362522528,[-0.47431409  0.03166001]
1,0.623533020373714,[0.36159652 0.08427904]
1,0.623533020373714,[0.36159652 0.08427904]
1,5.584146683396552,[-0.16334167 -0.17900817]
1,0.5180238328852828,[0.30128588 0.07350402]
1,0.5180238328852828,[0.30128588 0.07350402]
1,5.910626362522528,[-0.47431409  0.03166001]
1,2.6997683602492275,[0.20027413 0.18364394]
1,0.5180238328852828,[0.30128588 0.07350402]
1,5.584146683396552,[-0.16334167 -0.17900817]
1,2.6997683602492275,[0.20027413 0.18364394]
1,0.623533020373714,[0.36159652 0.08427904]
step,fitness,genome
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.623533020373714,[0.36159652 0.08427904]
2,2.6997683602492275,[0.20027413 0.18364394]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.623533020373714,[0.36159652 0.08427904]
2,2.6997683602492275,[0.20027413 0.18364394]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.623533020373714,[0.36159652 0.08427904]
2,2.6997683602492275,[0.20027413 0.18364394]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.5180238328852828,[0.30128588 0.07350402]
2,0.623533020373714,[0.36159652 0.08427904]
2,0.5180238328852828,[0.30128588 0.07350402]
step,fitness,genome
3,0.5180238328852828,[0.30128588 0.07350402]
3,0.5180238328852828,[0.30128588 0.07350402]
3,0.5180238328852828,[0.30128588 0.07350402]
3,0.5180238328852828,[0.30128588 0.07350402]
3,0.5180238328852828,[0.30128588 0.07350402]
