step,fitness,genome
0,0.9103727197886083,[0.12559779 0.05395772]
0,56.37118096441478,[0.9605987  0.17195277]
0,0.9103727197886083,[0.12559779 0.05395772]
0,3.0705454078533365,[ 0.36672619 -0.02889824]
0,16.602114232552168,[0.83076852 0.283071  ]
0,3.483499274501993,[-0.65472209  0.34232481]
0,2.767055790938821,[-0.28037059 -0.02758588]
0,12.582316792703761,[-0.60858485  0.05423044]
0,14.200880392439387,[ 0.32285453 -0.26647177]
0,1.6153393727806176,[0.42112744 0.29049627]
0,0.35877423504025824,[0.40609603 0.17269364]
0,0.35877423504025824,[0.40609603 0.17269364]
0,3.88882646248752,[0.40069664 0.34843174]
0,2.377218387686489,[-0.53360461  0.30063208]
0,3.483499274501993,[-0.65472209  0.34232481]
0,2.786808135957416,[ 0.23895436 -0.09148135]
0,13.197285845032436,[ 0.55900743 -0.0481048 ]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,2.1271828944608284,[-0.30864279  0.03086806]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,3.88882646248752,[0.40069664 0.34843174]
0,3.483499274501993,[-0.65472209  0.34232481]
0,3.88882646248752,[0.40069664 0.34843174]
0,1.3875375041230953,[-0.02002628 -0.05851277]
0,2.767055790938821,[-0.28037059 -0.02758588]
0,0.9103727197886083,[0.12559779 0.05395772]
0,13.197285845032436,[ 0.55900743 -0.0481048 ]
0,0.9103727197886083,[0.12559779 0.05395772]
0,15.16903984582117,[-0.86372373  0.40403076]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,20.680739972792992,[-0.24931449  0.4994214 ]
0,2.1271828944608284,[-0.30864279  0.03086806]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,0.35877423504025824,[0.40609603 0.17269364]
0,0.35877423504025824,[0.40609603 0.17269364]
0,1.3875375041230953,[-0.02002628 -0.05851277]
0,0.29664512991451636,[0.4555302  0.20891408]
0,5.923820037487282,[-0.58239115  0.15425086]
0,27.38262307150433,[-0.55108591 -0.19607182]
0,0.35877423504025824,[0.40609603 0.17269364]
0,2.1271828944608284,[-0.30864279  0.03086806]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,13.623199149781701,[-0.21455944  0.3945762 ]
0,0.29664512991451636,[0.4555302  0.20891408]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,2.377218387686489,[-0.53360461  0.30063208]
0,0.29664512991451636,[0.4555302  0.20891408]
0,17.4455834015568,[-0.13433919 -0.3839338 ]
0,57.37337545482776,[-1.05084036  0.37510547]
0,13.623199149781701,[-0.21455944  0.3945762 ]
0,14.200880392439387,[ 0.32285453 -0.26647177]
0,13.623199149781701,[-0.21455944  0.3945762 ]
0,5.0195155328519965,[-0.1549318   0.21598428]
0,5.524251748845694,[-0.30864279  0.29049627]
0,2.480740072435882,[0.42112744 0.03086806]
0,2.730829407978499,[0.57515883 0.17110986]
0,2.767055790938821,[-0.28037059 -0.02758588]
0,10.343572235779787,[-0.25112702  0.35934595]
0,0.35877423504025824,[0.40609603 0.17269364]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,22.213912216802637,[-0.4917699  -0.20524776]
0,15.844201410058366,[-0.70854464  0.14252088]
0,4.639242908695758,[-0.55108591  0.15425086]
0,2.7290552951162463,[-0.23411252 -0.05501034]
0,12.582316792703761,[-0.60858485  0.05423044]
0,3.0476438525210097,[-0.34873462  0.2324562 ]
0,14.595279861716351,[ 0.02467794 -0.36876922]
0,2.730829407978499,[0.57515883 0.17110986]
0,0.45946704007825045,[0.37586525 0.11483176]
0,2.786808135957416,[ 0.23895436 -0.09148135]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,2.786808135957416,[ 0.23895436 -0.09148135]
0,1.6153393727806176,[0.42112744 0.29049627]
0,2.377218387686489,[-0.53360461  0.30063208]
0,2.377218387686489,[-0.53360461  0.30063208]
0,29.789013108497507,[ 0.56074684 -0.22958568]
0,2.786808135957416,[ 0.23895436 -0.09148135]
0,2.952080902973054,[-0.01457856 -0.13844933]
0,0.45946704007825045,[0.37586525 0.11483176]
0,5.0195155328519965,[-0.1549318   0.21598428]
0,0.35877423504025824,[0.40609603 0.17269364]
0,0.9103727197886083,[0.12559779 0.05395772]
0,0.9103727197886083,[0.12559779 0.05395772]
0,2.730829407978499,[0.57515883 0.17110986]
0,0.9103727197886083,[0.12559779 0.05395772]
0,3.88882646248752,[0.40069664 0.34843174]
0,0.45946704007825045,[0.37586525 0.11483176]
0,1.6153393727806176,[0.42112744 0.29049627]
0,2.952080902973054,[-0.01457856 -0.13844933]
0,15.679031397329773,[0.19039695 0.42385356]
0,2.377218387686489,[-0.53360461  0.30063208]
0,0.29664512991451636,[0.4555302  0.20891408]
0,0.9103727197886083,[0.12559779 0.05395772]
0,15.16903984582117,[-0.86372373  0.40403076]
0,2.7290552951162463,[-0.23411252 -0.05501034]
0,0.45946704007825045,[0.37586525 0.11483176]
0,0.35877423504025824,[0.40609603 0.17269364]
0,2.8455712577577548,[-0.06161971 -0.12729591]
0,2.786808135957416,[ 0.23895436 -0.09148135]
step,fitness,genome
1,0.29664512991451636,[0.4555302  0.20891408]
1,0.29664512991451636,[0.4555302  0.20891408]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.29664512991451636,[0.4555302  0.20891408]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.29664512991451636,[0.4555302  0.20891408]
1,2.1271828944608284,[-0.30864279  0.03086806]
1,0.35877423504025824,[0.40609603 0.17269364]
1,1.6153393727806176,[0.42112744 0.29049627]
1,0.35877423504025824,[0.40609603 0.17269364]
1,1.3875375041230953,[-0.02002628 -0.05851277]
1,2.1271828944608284,[-0.30864279  0.03086806]
1,0.9103727197886083,[0.12559779 0.05395772]
1,2.1271828944608284,[-0.30864279  0.03086806]
1,1.7458072104411466,[0.12559779 0.11483176]
1,1.1519694840405508,[0.37586525 0.05395772]
1,0.9103727197886083,[0.12559779 0.05395772]
1,2.377218387686489,[-0.53360461  0.30063208]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.29664512991451636,[0.4555302  0.20891408]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.29664512991451636,[0.4555302  0.20891408]
1,2.377218387686489,[-0.53360461  0.30063208]
1,2.377218387686489,[-0.53360461  0.30063208]
1,0.9103727197886083,[0.12559779 0.05395772]
1,1.3875375041230953,[-0.02002628 -0.05851277]
1,0.35877423504025824,[0.40609603 0.17269364]
1,2.786808135957416,[ 0.23895436 -0.09148135]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.35877423504025824,[0.40609603 0.17269364]
1,2.1271828944608284,[-0.30864279  0.03086806]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.45946704007825045,[0.37586525 0.11483176]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.9103727197886083,[0.12559779 0.05395772]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.35877423504025824,[0.40609603 0.17269364]
1,0.45946704007825045,[0.37586525 0.11483176]
