step,fitness,genome
0,6.560020179726328,[-0.24969608  0.28591646]
0,3.944100965964692,[-0.12634984 -0.14760335]
0,12.81110936954519,[-0.63914142  0.09031432]
0,6.560020179726328,[-0.24969608  0.28591646]
0,3.9517111206564426,[0.16448485 0.20743336]
0,3.944100965964692,[-0.12634984 -0.14760335]
0,18.913187788842848,[-0.20265818 -0.37686268]
0,8.946136279360362,[0.45111999 0.49753079]
0,3.944100965964692,[-0.12634984 -0.14760335]
0,4.081981091103146,[-0.00312509 -0.17536757]
0,0.3737438013209465,[0.61233181 0.32767899]
0,4.081981091103146,[-0.00312509 -0.17536757]
0,0.3737438013209465,[0.61233181 0.32767899]
0,76.48011787671852,[1.14538896 0.43750762]
0,3.944100965964692,[-0.12634984 -0.14760335]
0,11.928746026023939,[0.35254395 0.46354447]
0,3.944100965964692,[-0.12634984 -0.14760335]
0,7.1099744541886585,[ 0.26944946 -0.18383939]
0,0.3737438013209465,[0.61233181 0.32767899]
0,11.928746026023939,[0.35254395 0.46354447]
0,3.944100965964692,[-0.12634984 -0.14760335]
0,29.715778640889216,[-0.26554506 -0.45971383]
0,7.1099744541886585,[ 0.26944946 -0.18383939]
0,3.9517111206564426,[0.16448485 0.20743336]
0,6.596800686061703,[-0.32955957 -0.11114199]
step,fitness,genome
1,3.9517111206564426,[0.16448485 0.20743336]
1,6.596800686061703,[-0.32955957 -0.11114199]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,3.9517111206564426,[0.16448485 0.20743336]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,0.3737438013209465,[0.61233181 0.32767899]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,3.9517111206564426,[0.16448485 0.20743336]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,0.3737438013209465,[0.61233181 0.32767899]
1,0.3737438013209465,[0.61233181 0.32767899]
1,0.3737438013209465,[0.61233181 0.32767899]
1,0.3737438013209465,[0.61233181 0.32767899]
1,3.9517111206564426,[0.16448485 0.20743336]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,0.3737438013209465,[0.61233181 0.32767899]
1,3.9517111206564426,[0.16448485 0.20743336]
1,3.9517111206564426,[0.16448485 0.20743336]
1,0.3737438013209465,[0.61233181 0.32767899]
1,0.3737438013209465,[0.61233181 0.32767899]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,0.3737438013209465,[0.61233181 0.32767899]
1,3.944100965964692,[-0.12634984 -0.14760335]
1,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,3.944100965964692,[-0.12634984 -0.14760335]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,3.944100965964692,[-0.12634984 -0.14760335]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
2,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
3,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
4,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
5,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
6,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
7,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
8,0.3737438013209465,[0.61233181 0.32767899]
step,fitness,genome
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
9,0.3737438013209465,[0.61233181 0.32767899]
