step,fitness,genome
0,9.184625931585575,[-0.76019947  0.33119847]
0,5.538737176341527,[-0.41126933  0.35747876]
0,0.32466861651143947,[0.43425263 0.1953566 ]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,8.287998925265702,[ 0.43425263 -0.09369985]
0,1.905547341481928,[0.27867618 0.1953566 ]
0,3.4567419595566893,[ 0.27867618 -0.09369985]
0,6.960806703267128,[-0.47048291  0.00229969]
0,3.3853263179464377,[-0.44642566  0.08557783]
0,6.331312753142937,[-0.20685993 -0.17799851]
0,33.38944107091907,[-0.44642566 -0.36014397]
0,0.5106818477786281,[0.28629411 0.08557783]
0,3.4567419595566893,[ 0.27867618 -0.09369985]
0,5.142775542004501,[0.66018917 0.21163323]
0,3.3853263179464377,[-0.44642566  0.08557783]
0,5.1497668500578575,[-0.47620643  0.05441882]
0,1.3536549039814967,[-0.16320815  0.02908984]
0,13.79502742174022,[-0.04425504 -0.35447604]
0,5.1497668500578575,[-0.47620643  0.05441882]
0,5.1497668500578575,[-0.47620643  0.05441882]
0,3.0236351649704796,[0.562054   0.48418537]
0,66.8738904041988,[1.14644034 0.49669201]
0,1.1640795301802367,[-0.04425504  0.02908984]
0,2.6359134334479877,[-0.61696269  0.366033  ]
0,2.8403334592264655,[-0.6828907   0.45727749]
0,3.0236351649704796,[0.562054   0.48418537]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,3.4567419595566893,[ 0.27867618 -0.09369985]
0,9.184625931585575,[-0.76019947  0.33119847]
0,6.960806703267128,[-0.47048291  0.00229969]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,5.992371993002667,[0.25235662 0.29678044]
0,15.877760742774186,[-0.16320815 -0.35447604]
0,3.9291908092409256,[0.76602686 0.389961  ]
0,3.3488725276671336,[-0.21747047  0.18391837]
0,14.884853536490333,[-0.48083016 -0.12506063]
0,1.9310464070689202,[0.49933617 0.37896617]
0,8.328273200700629,[0.74698903 0.27051637]
0,2.6359134334479877,[-0.61696269  0.366033  ]
0,5.992371993002667,[0.25235662 0.29678044]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,2.8403334592264655,[-0.6828907   0.45727749]
0,2.6359134334479877,[-0.61696269  0.366033  ]
0,135.9246208177111,[1.22183756 0.32723096]
0,3.0236351649704796,[0.562054   0.48418537]
0,5.142775542004501,[0.66018917 0.21163323]
0,10.43014625276684,[-0.05535712 -0.30216284]
0,1.1640795301802367,[-0.04425504  0.02908984]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,3.4567419595566893,[ 0.27867618 -0.09369985]
0,7.74545709982744,[0.57692396 0.05776919]
0,5.142775542004501,[0.66018917 0.21163323]
0,3.897817955425661,[-0.16320815 -0.13288629]
0,27.804784843464983,[-0.39256316 -0.35447604]
0,7.74545709982744,[0.57692396 0.05776919]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,1.9310464070689202,[0.49933617 0.37896617]
0,8.454203280599105,[-0.23396804  0.31801896]
0,43.87748887814614,[ 0.70538299 -0.16418018]
0,7.74545709982744,[0.57692396 0.05776919]
0,3.6004702478366184,[-0.44167328  0.07170396]
0,3.4567419595566893,[ 0.27867618 -0.09369985]
0,3.3853263179464377,[-0.44642566  0.08557783]
0,2.6359134334479877,[-0.61696269  0.366033  ]
0,7.74545709982744,[0.57692396 0.05776919]
0,3.0236351649704796,[0.562054   0.48418537]
0,1.4539242328118187,[0.48395292 0.34318839]
0,20.055350310988175,[ 0.28629411 -0.36014397]
0,3.4567419595566893,[ 0.27867618 -0.09369985]
0,5.142775542004501,[0.66018917 0.21163323]
0,2.4841633561351006,[-0.53243432  0.3203385 ]
0,2.4841633561351006,[-0.53243432  0.3203385 ]
