step,fitness,genome
0,5.134234593583957,[0.57256456 0.10530976]
0,30.921428631756733,[-0.99944056  0.48000123]
0,4.723698639167332,[-0.32810508  0.27969467]
0,14.811781383595552,[0.69230936 0.09566342]
0,0.9957971216709579,[0.09731188 0.05200797]
0,0.9957971216709579,[0.09731188 0.05200797]
0,4.723698639167332,[-0.32810508  0.27969467]
0,76.44530648149282,[ 0.64580074 -0.45655373]
0,130.76564346436083,[-1.003294   -0.11924509]
0,9.233580631055519,[-0.01805044  0.28663254]
0,2.89453680493629,[-0.39141033  0.25110578]
0,2.89453680493629,[-0.39141033  0.25110578]
0,9.233580631055519,[-0.01805044  0.28663254]
0,12.527587446318792,[-0.63942667  0.09518084]
0,14.811781383595552,[0.69230936 0.09566342]
0,16.290286120454024,[-0.27661765 -0.30637343]
0,14.811781383595552,[0.69230936 0.09566342]
0,1.3363147313580206,[0.12124699 0.08980795]
0,1.3363147313580206,[0.12124699 0.08980795]
0,14.811781383595552,[0.69230936 0.09566342]
0,0.9957971216709579,[0.09731188 0.05200797]
0,26.61348256132105,[ 0.53044491 -0.23236939]
0,4.723698639167332,[-0.32810508  0.27969467]
0,0.9957971216709579,[0.09731188 0.05200797]
0,0.9957971216709579,[0.09731188 0.05200797]
step,fitness,genome
1,0.9957971216709579,[0.09731188 0.05200797]
1,0.9957971216709579,[0.09731188 0.05200797]
1,2.89453680493629,[-0.39141033  0.25110578]
1,0.9957971216709579,[0.09731188 0.05200797]
1,12.527587446318792,[-0.63942667  0.09518084]
1,1.3363147313580206,[0.12124699 0.08980795]
1,4.723698639167332,[-0.32810508  0.27969467]
1,0.9957971216709579,[0.09731188 0.05200797]
1,0.9957971216709579,[0.09731188 0.05200797]
1,14.811781383595552,[0.69230936 0.09566342]
1,0.9957971216709579,[0.09731188 0.05200797]
1,0.9957971216709579,[0.09731188 0.05200797]
1,1.3363147313580206,[0.12124699 0.08980795]
1,2.89453680493629,[-0.39141033  0.25110578]
1,0.9957971216709579,[0.09731188 0.05200797]
1,1.3363147313580206,[0.12124699 0.08980795]
1,0.9957971216709579,[0.09731188 0.05200797]
1,0.9957971216709579,[0.09731188 0.05200797]
1,0.9957971216709579,[0.09731188 0.05200797]
1,0.9957971216709579,[0.09731188 0.05200797]
1,14.811781383595552,[0.69230936 0.09566342]
1,12.527587446318792,[-0.63942667  0.09518084]
1,2.89453680493629,[-0.39141033  0.25110578]
1,4.723698639167332,[-0.32810508  0.27969467]
1,0.9957971216709579,[0.09731188 0.05200797]
step,fitness,genome
2,0.9957971216709579,[0.09731188 0.05200797]
2,0.9957971216709579,[0.09731188 0.05200797]
2,0.9957971216709579,[0.09731188 0.05200797]
2,0.9957971216709579,[0.09731188 0.05200797]
2,0.9957971216709579,[0.09731188 0.05200797]
2,0.9957971216709579,[0.09731188 0.05200797]
