step,fitness,genome
0,0.5029624240146932,[0.40653778 0.12644449]
0,2.7758016029793677,[-0.21140726 -0.06968765]
0,2.7758016029793677,[-0.21140726 -0.06968765]
0,1.8065198889761436,[-0.10878818 -0.0641328 ]
0,0.5824543297136431,[0.55633984 0.24741571]
0,1.632637867800058,[-0.27301203  0.06354546]
0,2.7758016029793677,[-0.21140726 -0.06968765]
0,2.1100201071175735,[0.2148097  0.16835189]
0,1.8065198889761436,[-0.10878818 -0.0641328 ]
0,14.926679575695545,[-0.30200608  0.45495841]
0,1.8065198889761436,[-0.10878818 -0.0641328 ]
0,0.9182935968624113,[0.53115995 0.19855562]
0,6.898231900617626,[ 0.18771213 -0.21453245]
0,3.3765750952009848,[0.44199959 0.0202862 ]
0,6.898231900617626,[ 0.18771213 -0.21453245]
0,2.988817028226555,[ 0.01751825 -0.14194453]
0,1.8065198889761436,[-0.10878818 -0.0641328 ]
0,1.8065198889761436,[-0.10878818 -0.0641328 ]
0,2.988817028226555,[ 0.01751825 -0.14194453]
0,2.7758016029793677,[-0.21140726 -0.06968765]
0,8.079885990302142,[-0.36019127  0.37933274]
0,3.15824262031326,[-0.25429488 -0.06123038]
0,2.9170044627183858,[-0.37884513  0.04273719]
0,1.9317382326511308,[-0.38057962  0.12879774]
0,2.1100201071175735,[0.2148097  0.16835189]
0,3.6637610175928708,[-0.15491558  0.17663995]
0,3.3765750952009848,[0.44199959 0.0202862 ]
0,3.1209959729766963,[-0.11659831 -0.12330641]
0,0.5824543297136431,[0.55633984 0.24741571]
0,0.9182935968624113,[0.53115995 0.19855562]
0,0.5029624240146932,[0.40653778 0.12644449]
0,3.1209959729766963,[-0.11659831 -0.12330641]
0,1.3011901199726505,[-0.12652922  0.03393226]
0,3.1209959729766963,[-0.11659831 -0.12330641]
0,1.9317382326511308,[-0.38057962  0.12879774]
0,0.5029624240146932,[0.40653778 0.12644449]
0,3.3765750952009848,[0.44199959 0.0202862 ]
0,92.73726831882588,[0.40653778 1.12644449]
0,0.5824543297136431,[0.55633984 0.24741571]
0,1.9317382326511308,[-0.38057962  0.12879774]
0,1.3011901199726505,[-0.12652922  0.03393226]
0,0.9182935968624113,[0.53115995 0.19855562]
0,3.6637610175928708,[-0.15491558  0.17663995]
0,2.1100201071175735,[0.2148097  0.16835189]
0,1.3011901199726505,[-0.12652922  0.03393226]
0,2.9170044627183858,[-0.37884513  0.04273719]
0,6.898231900617626,[ 0.18771213 -0.21453245]
0,1.5533690010507,[-0.05362256  0.06945229]
0,0.5824543297136431,[0.55633984 0.24741571]
0,2.988817028226555,[ 0.01751825 -0.14194453]
step,fitness,genome
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,1.9317382326511308,[-0.38057962  0.12879774]
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.9182935968624113,[0.53115995 0.19855562]
1,0.5824543297136431,[0.55633984 0.24741571]
1,1.3011901199726505,[-0.12652922  0.03393226]
1,1.3011901199726505,[-0.12652922  0.03393226]
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,0.5824543297136431,[0.55633984 0.24741571]
1,0.9182935968624113,[0.53115995 0.19855562]
1,2.7758016029793677,[-0.21140726 -0.06968765]
1,0.5029624240146932,[0.40653778 0.12644449]
1,2.988817028226555,[ 0.01751825 -0.14194453]
1,1.5533690010507,[-0.05362256  0.06945229]
1,114.86875107168984,[-0.05362256  1.06945229]
1,1.632637867800058,[-0.27301203  0.06354546]
1,0.5824543297136431,[0.55633984 0.24741571]
1,1.3011901199726505,[-0.12652922  0.03393226]
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.5824543297136431,[0.55633984 0.24741571]
1,1.3011901199726505,[-0.12652922  0.03393226]
1,0.5029624240146932,[0.40653778 0.12644449]
1,1.3011901199726505,[-0.12652922  0.03393226]
1,2.1100201071175735,[0.2148097  0.16835189]
1,0.5029624240146932,[0.40653778 0.12644449]
1,1.9317382326511308,[-0.38057962  0.12879774]
1,0.9182935968624113,[0.53115995 0.19855562]
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,0.5824543297136431,[0.55633984 0.24741571]
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,0.9182935968624113,[0.53115995 0.19855562]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.5824543297136431,[0.55633984 0.24741571]
1,2.7758016029793677,[-0.21140726 -0.06968765]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.5029624240146932,[0.40653778 0.12644449]
1,0.9182935968624113,[0.53115995 0.19855562]
1,2.1100201071175735,[0.2148097  0.16835189]
1,0.5029624240146932,[0.40653778 0.12644449]
1,1.8065198889761436,[-0.10878818 -0.0641328 ]
1,0.9182935968624113,[0.53115995 0.19855562]
1,0.9182935968624113,[0.53115995 0.19855562]
1,1.632637867800058,[-0.27301203  0.06354546]
1,0.9182935968624113,[0.53115995 0.19855562]
1,0.5824543297136431,[0.55633984 0.24741571]
1,1.3011901199726505,[-0.12652922  0.03393226]
step,fitness,genome
2,0.9182935968624113,[0.53115995 0.19855562]
2,0.5029624240146932,[0.40653778 0.12644449]
2,0.5029624240146932,[0.40653778 0.12644449]
2,0.5824543297136431,[0.55633984 0.24741571]
