step,fitness,genome
0,20.3368962147967,[ 0.58965594 -0.10139956]
0,9.624210082666051,[-0.34758738  0.40024888]
0,2.5743210033574484,[0.01321817 0.12668885]
0,3.020043642805952,[-0.5246521   0.35865525]
0,6.09597698692591,[-0.36268684  0.33743156]
0,4.157369485529657,[-0.04177586 -0.17352807]
0,3.020043642805952,[-0.5246521   0.35865525]
0,0.3186950800635628,[0.59781603 0.31776796]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,0.3186950800635628,[0.59781603 0.31776796]
0,2.6299879672551354,[ 0.17947415 -0.10767203]
0,65.07976504318134,[-1.02228012  0.26409474]
0,42.1332278428394,[ 0.68457166 -0.17969591]
0,2.5743210033574484,[0.01321817 0.12668885]
0,2.7110964399603454,[-0.5246521   0.33743156]
0,7.0149697919310245,[-0.36268684  0.35865525]
0,7.1440571311054395,[-0.66488823  0.2329782 ]
0,2.8502484476358463,[-0.41585282  0.26489058]
0,0.3186950800635628,[0.59781603 0.31776796]
0,5.029197719732902,[0.12488796 0.22207646]
0,24.20759600968385,[ 0.01573069 -0.48181903]
0,4.251110945651098,[-0.6226934   0.26054734]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,1.231301052302531,[-0.09953429  0.02484876]
0,3.020043642805952,[-0.5246521   0.35865525]
0,12.832963720785694,[0.20033624 0.38932656]
0,2.6299879672551354,[ 0.17947415 -0.10767203]
0,0.3186950800635628,[0.59781603 0.31776796]
0,21.054401207280893,[0.17947415 0.48366571]
0,65.43698487147029,[ 0.83731456 -0.10767203]
0,0.5579787348588148,[0.73273858 0.46715268]
0,6.09597698692591,[-0.36268684  0.33743156]
0,24.45576600188642,[ 0.11997048 -0.47224159]
0,44.62085404785158,[-0.95613579  0.27549081]
0,59.256264275667654,[-0.93442027  0.12806217]
0,3.239942319856672,[-0.5436154   0.20293295]
0,1.1834500290515144,[0.44089178 0.10106632]
0,0.3186950800635628,[0.59781603 0.31776796]
0,9.004895498903648,[-0.16015492 -0.25109823]
0,0.3186950800635628,[0.59781603 0.31776796]
0,42.1332278428394,[ 0.68457166 -0.17969591]
0,3.9767130885231676,[ 0.31504206 -0.08803293]
0,12.937518760047737,[0.81488963 0.30483413]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,7.1440571311054395,[-0.66488823  0.2329782 ]
0,9.004895498903648,[-0.16015492 -0.25109823]
0,23.79950300398991,[0.85153959 0.23749828]
0,4.611371319670993,[-0.07158488  0.19121784]
0,2.6299879672551354,[ 0.17947415 -0.10767203]
0,9.004895498903648,[-0.16015492 -0.25109823]
0,31.680428446458713,[ 0.72738495 -0.03310425]
0,3.9767130885231676,[ 0.31504206 -0.08803293]
0,4.157369485529657,[-0.04177586 -0.17352807]
0,1.231301052302531,[-0.09953429  0.02484876]
0,2.6299879672551354,[ 0.17947415 -0.10767203]
0,19.313490303945954,[-0.84293373  0.31157505]
0,4.611371319670993,[-0.07158488  0.19121784]
0,20.3368962147967,[ 0.58965594 -0.10139956]
0,9.624210082666051,[-0.34758738  0.40024888]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,14.88053614774113,[-0.08698129  0.37768745]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,210.82166478218048,[-1.18084938 -0.04109313]
0,7.1440571311054395,[-0.66488823  0.2329782 ]
0,6.09597698692591,[-0.36268684  0.33743156]
0,2.5743210033574484,[0.01321817 0.12668885]
0,4.611371319670993,[-0.07158488  0.19121784]
0,19.313490303945954,[-0.84293373  0.31157505]
0,12.937518760047737,[0.81488963 0.30483413]
0,9.004895498903648,[-0.16015492 -0.25109823]
0,4.754045031025268,[0.83731456 0.48366571]
0,2.8502484476358463,[-0.41585282  0.26489058]
0,0.3186950800635628,[0.59781603 0.31776796]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,6.918339112174929,[0.19951681 0.29035767]
0,6.09597698692591,[-0.36268684  0.33743156]
0,34.06494390961907,[ 0.48977634 -0.3415365 ]
0,2.8502484476358463,[-0.41585282  0.26489058]
0,3.9767130885231676,[ 0.31504206 -0.08803293]
0,4.251110945651098,[-0.6226934   0.26054734]
0,6.701261352271208,[-0.18626678 -0.19539233]
0,11.991652788392516,[-0.84056787  0.41322922]
0,4.157369485529657,[-0.04177586 -0.17352807]
0,11.991652788392516,[-0.84056787  0.41322922]
0,7.1440571311054395,[-0.66488823  0.2329782 ]
0,28.12014721575975,[-0.34736024 -0.3922226 ]
0,2.8502484476358463,[-0.41585282  0.26489058]
0,0.3186950800635628,[0.59781603 0.31776796]
0,12.832963720785694,[0.20033624 0.38932656]
0,0.5579787348588148,[0.73273858 0.46715268]
0,20.3368962147967,[ 0.58965594 -0.10139956]
0,2.6299879672551354,[ 0.17947415 -0.10767203]
0,14.779233395222175,[-0.0772076   0.37499837]
0,1.1834500290515144,[0.44089178 0.10106632]
0,9.624210082666051,[-0.34758738  0.40024888]
0,1.4076024169369001,[-0.04788536 -0.05334319]
0,4.251110945651098,[-0.6226934   0.26054734]
0,4.157369485529657,[-0.04177586 -0.17352807]
0,5.029197719732902,[0.12488796 0.22207646]
0,3.3216997137019266,[-0.4998409   0.14629495]
step,fitness,genome
1,2.8502484476358463,[-0.41585282  0.26489058]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,2.6299879672551354,[ 0.17947415 -0.10767203]
1,0.5579787348588148,[0.73273858 0.46715268]
1,1.1834500290515144,[0.44089178 0.10106632]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,2.5743210033574484,[0.01321817 0.12668885]
1,2.6299879672551354,[ 0.17947415 -0.10767203]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,2.5743210033574484,[0.01321817 0.12668885]
1,6.09597698692591,[-0.36268684  0.33743156]
1,1.231301052302531,[-0.09953429  0.02484876]
1,2.5743210033574484,[0.01321817 0.12668885]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,2.8502484476358463,[-0.41585282  0.26489058]
1,1.231301052302531,[-0.09953429  0.02484876]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,0.3186950800635628,[0.59781603 0.31776796]
1,2.8502484476358463,[-0.41585282  0.26489058]
1,2.8502484476358463,[-0.41585282  0.26489058]
1,0.3186950800635628,[0.59781603 0.31776796]
1,6.09597698692591,[-0.36268684  0.33743156]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.231301052302531,[-0.09953429  0.02484876]
1,0.5579787348588148,[0.73273858 0.46715268]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,1.231301052302531,[-0.09953429  0.02484876]
1,2.5743210033574484,[0.01321817 0.12668885]
1,3.020043642805952,[-0.5246521   0.35865525]
1,2.8502484476358463,[-0.41585282  0.26489058]
1,0.3186950800635628,[0.59781603 0.31776796]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.231301052302531,[-0.09953429  0.02484876]
1,2.5743210033574484,[0.01321817 0.12668885]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.1834500290515144,[0.44089178 0.10106632]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,2.5743210033574484,[0.01321817 0.12668885]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,0.3186950800635628,[0.59781603 0.31776796]
1,2.8502484476358463,[-0.41585282  0.26489058]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.231301052302531,[-0.09953429  0.02484876]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,1.1834500290515144,[0.44089178 0.10106632]
1,1.231301052302531,[-0.09953429  0.02484876]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,5.029197719732902,[0.12488796 0.22207646]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,2.7110964399603454,[-0.5246521   0.33743156]
1,0.3186950800635628,[0.59781603 0.31776796]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,0.3186950800635628,[0.59781603 0.31776796]
1,2.6299879672551354,[ 0.17947415 -0.10767203]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,2.6299879672551354,[ 0.17947415 -0.10767203]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,0.3186950800635628,[0.59781603 0.31776796]
1,0.3186950800635628,[0.59781603 0.31776796]
1,7.1440571311054395,[-0.66488823  0.2329782 ]
1,2.6299879672551354,[ 0.17947415 -0.10767203]
1,11.991652788392516,[-0.84056787  0.41322922]
1,2.6299879672551354,[ 0.17947415 -0.10767203]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,0.3186950800635628,[0.59781603 0.31776796]
1,4.611371319670993,[-0.07158488  0.19121784]
1,2.5743210033574484,[0.01321817 0.12668885]
1,1.231301052302531,[-0.09953429  0.02484876]
1,3.020043642805952,[-0.5246521   0.35865525]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,7.1440571311054395,[-0.66488823  0.2329782 ]
1,2.5743210033574484,[0.01321817 0.12668885]
1,4.251110945651098,[-0.6226934   0.26054734]
1,3.9767130885231676,[ 0.31504206 -0.08803293]
1,4.704010599187487,[0.17947415 0.2329782 ]
1,32.99418201627339,[-0.66488823 -0.10767203]
1,3.020043642805952,[-0.5246521   0.35865525]
1,0.5579787348588148,[0.73273858 0.46715268]
1,9.004895498903648,[-0.16015492 -0.25109823]
1,1.231301052302531,[-0.09953429  0.02484876]
1,0.3186950800635628,[0.59781603 0.31776796]
1,3.020043642805952,[-0.5246521   0.35865525]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,3.020043642805952,[-0.5246521   0.35865525]
1,6.09597698692591,[-0.36268684  0.33743156]
1,1.231301052302531,[-0.09953429  0.02484876]
1,0.3186950800635628,[0.59781603 0.31776796]
1,4.157369485529657,[-0.04177586 -0.17352807]
1,9.004895498903648,[-0.16015492 -0.25109823]
1,0.5579787348588148,[0.73273858 0.46715268]
1,3.020043642805952,[-0.5246521   0.35865525]
1,1.4076024169369001,[-0.04788536 -0.05334319]
1,1.231301052302531,[-0.09953429  0.02484876]
1,4.251110945651098,[-0.6226934   0.26054734]
step,fitness,genome
2,1.1834500290515144,[0.44089178 0.10106632]
2,1.231301052302531,[-0.09953429  0.02484876]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.5579787348588148,[0.73273858 0.46715268]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,2.5743210033574484,[0.01321817 0.12668885]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,1.231301052302531,[-0.09953429  0.02484876]
2,1.1834500290515144,[0.44089178 0.10106632]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,1.231301052302531,[-0.09953429  0.02484876]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,2.6299879672551354,[ 0.17947415 -0.10767203]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.5579787348588148,[0.73273858 0.46715268]
2,0.3186950800635628,[0.59781603 0.31776796]
2,2.6299879672551354,[ 0.17947415 -0.10767203]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,2.6299879672551354,[ 0.17947415 -0.10767203]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.5579787348588148,[0.73273858 0.46715268]
2,0.5579787348588148,[0.73273858 0.46715268]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.1834500290515144,[0.44089178 0.10106632]
2,2.6299879672551354,[ 0.17947415 -0.10767203]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.5579787348588148,[0.73273858 0.46715268]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.231301052302531,[-0.09953429  0.02484876]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,1.4076024169369001,[-0.04788536 -0.05334319]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.5579787348588148,[0.73273858 0.46715268]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.3186950800635628,[0.59781603 0.31776796]
2,0.5579787348588148,[0.73273858 0.46715268]
2,1.1834500290515144,[0.44089178 0.10106632]
step,fitness,genome
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
3,0.3186950800635628,[0.59781603 0.31776796]
