step,fitness,genome
0,21.436879147900115,[ 0.05005373 -0.4506445 ]
0,288.0109058648845,[-1.25703753 -0.1018694 ]
0,27.31163760766539,[0.77393404 0.0768577 ]
0,62.67700743451498,[-0.69921262 -0.2843396 ]
0,92.3321407150983,[-1.04252383  0.14791911]
0,1.8281557599364087,[0.42250107 0.05625125]
0,21.436879147900115,[ 0.05005373 -0.4506445 ]
0,3.131610492858706,[-0.03742344 -0.14196486]
0,3.131610492858706,[-0.03742344 -0.14196486]
0,9.56046976988412,[-0.14772265 -0.2652878 ]
0,13.394811103467376,[-0.74735879  0.23696238]
0,3.131610492858706,[-0.03742344 -0.14196486]
0,15.228338896206633,[-0.01258091 -0.37671065]
0,0.7788479415891496,[0.19718441 0.00222994]
0,24.035983989430573,[-0.79355179  0.17344431]
0,219.92656686708193,[-1.10983751 -0.23616789]
0,1.8281557599364087,[0.42250107 0.05625125]
0,55.337699786386295,[ 0.71119119 -0.23753937]
0,6.228955540879202,[0.82995748 0.43983059]
0,163.03964674992912,[1.1700444  0.09224734]
0,24.035983989430573,[-0.79355179  0.17344431]
0,98.68739283532626,[ 0.75982553 -0.41579008]
0,21.436879147900115,[ 0.05005373 -0.4506445 ]
0,20.572724881777,[ 0.63526444 -0.04854187]
0,15.228338896206633,[-0.01258091 -0.37671065]
step,fitness,genome
1,1.8281557599364087,[0.42250107 0.05625125]
1,3.131610492858706,[-0.03742344 -0.14196486]
1,9.56046976988412,[-0.14772265 -0.2652878 ]
1,92.3321407150983,[-1.04252383  0.14791911]
1,3.131610492858706,[-0.03742344 -0.14196486]
1,98.68739283532626,[ 0.75982553 -0.41579008]
1,9.56046976988412,[-0.14772265 -0.2652878 ]
1,15.228338896206633,[-0.01258091 -0.37671065]
1,24.035983989430573,[-0.79355179  0.17344431]
1,3.131610492858706,[-0.03742344 -0.14196486]
1,1.8281557599364087,[0.42250107 0.05625125]
1,1.8281557599364087,[0.42250107 0.05625125]
1,21.436879147900115,[ 0.05005373 -0.4506445 ]
1,15.228338896206633,[-0.01258091 -0.37671065]
1,55.337699786386295,[ 0.71119119 -0.23753937]
1,15.228338896206633,[-0.01258091 -0.37671065]
1,241.26334147519162,[ 1.05005373 -0.4506445 ]
1,6.228955540879202,[0.82995748 0.43983059]
1,15.228338896206633,[-0.01258091 -0.37671065]
1,3.131610492858706,[-0.03742344 -0.14196486]
1,21.436879147900115,[ 0.05005373 -0.4506445 ]
1,20.572724881777,[ 0.63526444 -0.04854187]
1,92.3321407150983,[-1.04252383  0.14791911]
1,1.8281557599364087,[0.42250107 0.05625125]
1,21.436879147900115,[ 0.05005373 -0.4506445 ]
step,fitness,genome
2,3.131610492858706,[-0.03742344 -0.14196486]
2,9.56046976988412,[-0.14772265 -0.2652878 ]
2,3.131610492858706,[-0.03742344 -0.14196486]
2,9.56046976988412,[-0.14772265 -0.2652878 ]
2,9.56046976988412,[-0.14772265 -0.2652878 ]
2,15.228338896206633,[-0.01258091 -0.37671065]
2,3.131610492858706,[-0.03742344 -0.14196486]
