step,fitness,genome
0,1.673407945998158,[0.50238914 0.37180136]
0,3.9605842202631854,[-0.25368004  0.21891328]
0,2.0995008202893675,[-0.36363781  0.0832434 ]
0,20.017950370068142,[-0.88377969  0.37524238]
0,1.6449186609424342,[-0.26151198  0.09151992]
0,2.0995008202893675,[-0.36363781  0.0832434 ]
0,2.6900775215215713,[0.45752107 0.36410906]
0,1.7309426763416806,[-0.30633357  0.07820846]
0,0.48784172124857594,[0.33804572 0.13655904]
0,6.556757843148785,[ 0.18598892 -0.2081867 ]
0,133.6467836098613,[0.45752107 1.36410906]
0,11.540354439231738,[ 0.22574111 -0.27981092]
0,3.9605842202631854,[-0.25368004  0.21891328]
0,1.673407945998158,[0.50238914 0.37180136]
0,2.1825536986956964,[-0.30516588  0.16234296]
0,2.0995008202893675,[-0.36363781  0.0832434 ]
0,7.525882439400547,[-0.72321181  0.30957752]
0,2.1825536986956964,[-0.30516588  0.16234296]
0,0.48784172124857594,[0.33804572 0.13655904]
0,21.21817529197126,[-0.87286678  0.34105743]
0,0.48784172124857594,[0.33804572 0.13655904]
0,1.6449186609424342,[-0.26151198  0.09151992]
0,1.6449186609424342,[-0.26151198  0.09151992]
0,1.673407945998158,[0.50238914 0.37180136]
0,1.7309426763416806,[-0.30633357  0.07820846]
0,21.21817529197126,[-0.87286678  0.34105743]
0,2.0995008202893675,[-0.36363781  0.0832434 ]
0,4.395758713361019,[0.81343268 0.45284382]
0,51.415712871150255,[ 0.59062326 -0.36704212]
0,1.6449186609424342,[-0.26151198  0.09151992]
0,20.99539697021196,[-0.37530817 -0.29622414]
0,0.8387930018888587,[0.10037872 0.02724404]
0,2.9099882580615875,[0.43760745 0.35255005]
0,3.102446840857595,[-0.16000816  0.158148  ]
0,2.6900775215215713,[0.45752107 0.36410906]
0,122.1905059888973,[-1.08017526  0.08112959]
0,0.48784172124857594,[0.33804572 0.13655904]
0,0.6482737912660793,[0.30646536 0.05302071]
0,6.961895922287088,[-0.44609595  0.41969828]
0,3.9605842202631854,[-0.25368004  0.21891328]
0,0.48784172124857594,[0.33804572 0.13655904]
0,0.7752465218749115,[0.64674107 0.49892478]
0,0.6482737912660793,[0.30646536 0.05302071]
0,2.6900775215215713,[0.45752107 0.36410906]
0,12.775159733686168,[ 0.53091152 -0.07246494]
0,273.6221375895622,[1.33804572 0.13655904]
0,16.307789427863536,[0.04906131 0.39488001]
0,44.84106642204344,[ 0.59724612 -0.31171952]
0,0.48784172124857594,[0.33804572 0.13655904]
0,1.673407945998158,[0.50238914 0.37180136]
0,3.102446840857595,[-0.16000816  0.158148  ]
0,2.9099882580615875,[0.43760745 0.35255005]
0,1.6449186609424342,[-0.26151198  0.09151992]
0,0.7752465218749115,[0.64674107 0.49892478]
0,8.240123396772358,[0.59062326 0.63295788]
0,20.99539697021196,[-0.37530817 -0.29622414]
0,1.6449186609424342,[-0.26151198  0.09151992]
0,7.525882439400547,[-0.72321181  0.30957752]
0,0.7752465218749115,[0.64674107 0.49892478]
0,3.9605842202631854,[-0.25368004  0.21891328]
0,2.6900775215215713,[0.45752107 0.36410906]
0,0.48784172124857594,[0.33804572 0.13655904]
0,10.193638106513172,[-0.76097656  0.31276598]
0,0.6482737912660793,[0.30646536 0.05302071]
0,18.531012667073693,[ 0.63038645 -0.03149983]
0,2.6900775215215713,[0.45752107 0.36410906]
0,2.0995008202893675,[-0.36363781  0.0832434 ]
