step,fitness,genome
0,5.510655895239555,[0.21004264 0.26517499]
0,4.224235508703528,[-0.25185597  0.22643732]
0,83.15487553087873,[ 0.74966694 -0.34954876]
0,123.30884598013778,[-1.01086701 -0.07023423]
0,2.9229042852566436,[0.65184366 0.25751762]
0,96.92654890404691,[-0.94717996 -0.06791509]
0,2.3562224025448337,[0.76728573 0.43700176]
0,10.696576741023346,[-0.78302976  0.33895716]
0,1.0243606824759834,[ 0.05809479 -0.03366217]
0,5.416512291655117,[-0.26708269  0.26655134]
0,1.0243606824759834,[ 0.05809479 -0.03366217]
0,5.416512291655117,[-0.26708269  0.26655134]
0,4.1296146535392815,[-0.06209172  0.17710595]
0,2.9464141153602696,[ 0.03807146 -0.14071623]
0,10.696576741023346,[-0.78302976  0.33895716]
0,18.657521051547572,[-0.41431354 -0.23647709]
0,4.685037192918817,[0.48071102 0.44121105]
0,6.7028101286997535,[-0.64789482  0.22008664]
0,13.962233593575442,[ 0.41906697 -0.19350007]
0,2.907665779704413,[0.40832935 0.00680814]
0,10.696576741023346,[-0.78302976  0.33895716]
0,11.063550764090099,[-0.16603     0.33907719]
0,39.42100056017476,[ 0.71791573 -0.11182447]
0,2.783100459105491,[0.54380134 0.13525235]
0,14.880430518909273,[0.62926422 0.0120075 ]
0,14.880430518909273,[0.62926422 0.0120075 ]
0,1.0497532711854591,[ 0.09358244 -0.03900847]
0,4.224235508703528,[-0.25185597  0.22643732]
0,10.696576741023346,[-0.78302976  0.33895716]
0,37.546923560064435,[-0.8352849   0.11307575]
0,1.5532302252462473,[0.38146526 0.25371209]
0,2.3562224025448337,[0.76728573 0.43700176]
0,7.535207636297687,[-0.02847368 -0.25369759]
0,5.915617260945875,[0.12749567 0.24328716]
0,1.0497532711854591,[ 0.09358244 -0.03900847]
0,1.5532302252462473,[0.38146526 0.25371209]
0,2.9464141153602696,[ 0.03807146 -0.14071623]
0,6.7028101286997535,[-0.64789482  0.22008664]
0,5.229539021994365,[-0.69964559  0.33650906]
0,1.5532302252462473,[0.38146526 0.25371209]
0,87.45384411356672,[-0.89977205 -0.10607783]
0,16.030855165027276,[0.13176232 0.40821958]
0,202.99102212457694,[-1.14310415 -0.10185161]
0,14.734383274057553,[-0.06892772  0.3734213 ]
0,9.14748612414873,[0.85133101 0.42268198]
0,0.7902021713127008,[ 0.14587276 -0.00335218]
0,58.43900994818867,[-0.89167069  0.05439726]
0,7.535207636297687,[-0.02847368 -0.25369759]
0,9.14748612414873,[0.85133101 0.42268198]
0,2.6573950865188065,[0.41204174 0.32182115]
0,10.323398674744421,[0.90185974 0.49220044]
0,2.783100459105491,[0.54380134 0.13525235]
0,5.416512291655117,[-0.26708269  0.26655134]
0,14.037397093602088,[-0.2202309   0.40273933]
0,33.5317505247329,[0.86599997 0.17104496]
0,0.9976840695632505,[0.12592399 0.06419681]
0,1.2017105589090193,[0.43413609 0.09458546]
0,5.229539021994365,[-0.69964559  0.33650906]
0,68.07806113049558,[0.95706466 0.09088963]
0,23.278770991983258,[-0.33929787 -0.34839667]
0,6.7028101286997535,[-0.64789482  0.22008664]
0,33.5317505247329,[0.86599997 0.17104496]
0,0.9976840695632505,[0.12592399 0.06419681]
0,68.33559539562599,[-1.08619526  0.379924  ]
0,111.96128194198,[ 1.02294043 -0.01170797]
0,33.91949639625724,[-0.45580659 -0.35615633]
0,2.907665779704413,[0.40832935 0.00680814]
0,62.06970519300197,[-0.64720447 -0.35155757]
0,108.43720497817303,[1.12027042 0.21374342]
0,68.33559539562599,[-1.08619526  0.379924  ]
0,129.63095957846457,[1.08341173 0.03525561]
0,7.535207636297687,[-0.02847368 -0.25369759]
0,29.054670702482568,[ 0.59399164 -0.18466651]
0,1.5532302252462473,[0.38146526 0.25371209]
0,1.0243606824759834,[ 0.05809479 -0.03366217]
0,7.327154168478186,[-0.00903257  0.25125896]
0,135.21318382800723,[-0.85996054 -0.40830815]
0,3.2177009966411463,[-0.12297163  0.15500182]
0,37.546923560064435,[-0.8352849   0.11307575]
0,7.535207636297687,[-0.02847368 -0.25369759]
0,11.933774819698804,[ 0.16209224 -0.30886317]
0,3.2177009966411463,[-0.12297163  0.15500182]
0,5.915617260945875,[0.12749567 0.24328716]
0,1.0497532711854591,[ 0.09358244 -0.03900847]
0,1.0243606824759834,[ 0.05809479 -0.03366217]
0,0.7902021713127008,[ 0.14587276 -0.00335218]
0,3.6178013851397175,[-0.54218283  0.18263057]
0,3.2177009966411463,[-0.12297163  0.15500182]
0,123.30884598013778,[-1.01086701 -0.07023423]
0,0.9976840695632505,[0.12592399 0.06419681]
0,14.037397093602088,[-0.2202309   0.40273933]
0,14.734383274057553,[-0.06892772  0.3734213 ]
0,5.416512291655117,[-0.26708269  0.26655134]
0,16.030855165027276,[0.13176232 0.40821958]
0,23.278770991983258,[-0.33929787 -0.34839667]
0,5.510655895239555,[0.21004264 0.26517499]
0,3.6178013851397175,[-0.54218283  0.18263057]
0,1.2017105589090193,[0.43413609 0.09458546]
0,205.67699393349338,[ 1.10815762 -0.20609023]
0,10.323398674744421,[0.90185974 0.49220044]
step,fitness,genome
1,1.5532302252462473,[0.38146526 0.25371209]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,1.0497532711854591,[ 0.09358244 -0.03900847]
1,5.416512291655117,[-0.26708269  0.26655134]
1,2.783100459105491,[0.54380134 0.13525235]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,1.2017105589090193,[0.43413609 0.09458546]
1,5.416512291655117,[-0.26708269  0.26655134]
1,14.880430518909273,[0.62926422 0.0120075 ]
1,1.2017105589090193,[0.43413609 0.09458546]
1,1.5532302252462473,[0.38146526 0.25371209]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,2.907665779704413,[0.40832935 0.00680814]
1,1.5532302252462473,[0.38146526 0.25371209]
1,1.5532302252462473,[0.38146526 0.25371209]
1,3.2177009966411463,[-0.12297163  0.15500182]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,2.907665779704413,[0.40832935 0.00680814]
1,0.9976840695632505,[0.12592399 0.06419681]
1,0.9976840695632505,[0.12592399 0.06419681]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,5.229539021994365,[-0.69964559  0.33650906]
1,10.696576741023346,[-0.78302976  0.33895716]
1,5.416512291655117,[-0.26708269  0.26655134]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,0.9976840695632505,[0.12592399 0.06419681]
1,2.907665779704413,[0.40832935 0.00680814]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,5.416512291655117,[-0.26708269  0.26655134]
1,5.229539021994365,[-0.69964559  0.33650906]
1,1.5532302252462473,[0.38146526 0.25371209]
1,3.6178013851397175,[-0.54218283  0.18263057]
1,2.3562224025448337,[0.76728573 0.43700176]
1,3.2177009966411463,[-0.12297163  0.15500182]
1,4.685037192918817,[0.48071102 0.44121105]
1,5.915617260945875,[0.12749567 0.24328716]
1,1.5532302252462473,[0.38146526 0.25371209]
1,4.685037192918817,[0.48071102 0.44121105]
1,0.9976840695632505,[0.12592399 0.06419681]
1,3.2177009966411463,[-0.12297163  0.15500182]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,3.6178013851397175,[-0.54218283  0.18263057]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,1.5532302252462473,[0.38146526 0.25371209]
1,2.907665779704413,[0.40832935 0.00680814]
1,1.2017105589090193,[0.43413609 0.09458546]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,5.510655895239555,[0.21004264 0.26517499]
1,3.6178013851397175,[-0.54218283  0.18263057]
1,1.0497532711854591,[ 0.09358244 -0.03900847]
1,1.2017105589090193,[0.43413609 0.09458546]
1,1.5532302252462473,[0.38146526 0.25371209]
1,37.546923560064435,[-0.8352849   0.11307575]
1,5.915617260945875,[0.12749567 0.24328716]
1,9.14748612414873,[0.85133101 0.42268198]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,2.9229042852566436,[0.65184366 0.25751762]
1,3.2177009966411463,[-0.12297163  0.15500182]
1,1.0497532711854591,[ 0.09358244 -0.03900847]
1,0.9976840695632505,[0.12592399 0.06419681]
1,2.3562224025448337,[0.76728573 0.43700176]
1,7.327154168478186,[-0.00903257  0.25125896]
1,1.5532302252462473,[0.38146526 0.25371209]
1,1.0243606824759834,[ 0.05809479 -0.03366217]
1,0.9976840695632505,[0.12592399 0.06419681]
1,1.0497532711854591,[ 0.09358244 -0.03900847]
1,0.9976840695632505,[0.12592399 0.06419681]
1,1.0497532711854591,[ 0.09358244 -0.03900847]
1,0.9976840695632505,[0.12592399 0.06419681]
1,1.5532302252462473,[0.38146526 0.25371209]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,5.229539021994365,[-0.69964559  0.33650906]
1,4.224235508703528,[-0.25185597  0.22643732]
1,1.0497532711854591,[ 0.09358244 -0.03900847]
1,2.907665779704413,[0.40832935 0.00680814]
1,5.229539021994365,[-0.69964559  0.33650906]
1,4.224235508703528,[-0.25185597  0.22643732]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,37.546923560064435,[-0.8352849   0.11307575]
1,3.2177009966411463,[-0.12297163  0.15500182]
1,1.2017105589090193,[0.43413609 0.09458546]
1,1.5532302252462473,[0.38146526 0.25371209]
1,5.229539021994365,[-0.69964559  0.33650906]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,3.2177009966411463,[-0.12297163  0.15500182]
1,2.783100459105491,[0.54380134 0.13525235]
1,2.3562224025448337,[0.76728573 0.43700176]
1,1.5532302252462473,[0.38146526 0.25371209]
1,5.416512291655117,[-0.26708269  0.26655134]
1,2.3562224025448337,[0.76728573 0.43700176]
1,5.510655895239555,[0.21004264 0.26517499]
1,0.7902021713127008,[ 0.14587276 -0.00335218]
1,2.907665779704413,[0.40832935 0.00680814]
1,2.3562224025448337,[0.76728573 0.43700176]
1,3.2177009966411463,[-0.12297163  0.15500182]
step,fitness,genome
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0497532711854591,[ 0.09358244 -0.03900847]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.5532302252462473,[0.38146526 0.25371209]
2,0.9976840695632505,[0.12592399 0.06419681]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,2.3562224025448337,[0.76728573 0.43700176]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.2017105589090193,[0.43413609 0.09458546]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.5532302252462473,[0.38146526 0.25371209]
2,1.5532302252462473,[0.38146526 0.25371209]
2,1.5532302252462473,[0.38146526 0.25371209]
2,1.5532302252462473,[0.38146526 0.25371209]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0497532711854591,[ 0.09358244 -0.03900847]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,5.416512291655117,[-0.26708269  0.26655134]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.9976840695632505,[0.12592399 0.06419681]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,2.3562224025448337,[0.76728573 0.43700176]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.9976840695632505,[0.12592399 0.06419681]
2,1.5532302252462473,[0.38146526 0.25371209]
2,2.3562224025448337,[0.76728573 0.43700176]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,1.5532302252462473,[0.38146526 0.25371209]
2,1.5532302252462473,[0.38146526 0.25371209]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.5532302252462473,[0.38146526 0.25371209]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,2.783100459105491,[0.54380134 0.13525235]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.5532302252462473,[0.38146526 0.25371209]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,2.3562224025448337,[0.76728573 0.43700176]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,2.907665779704413,[0.40832935 0.00680814]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.9976840695632505,[0.12592399 0.06419681]
2,3.2177009966411463,[-0.12297163  0.15500182]
2,2.907665779704413,[0.40832935 0.00680814]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.2017105589090193,[0.43413609 0.09458546]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,1.2017105589090193,[0.43413609 0.09458546]
2,1.2017105589090193,[0.43413609 0.09458546]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,2.3562224025448337,[0.76728573 0.43700176]
2,0.9976840695632505,[0.12592399 0.06419681]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,1.0497532711854591,[ 0.09358244 -0.03900847]
2,0.7902021713127008,[ 0.14587276 -0.00335218]
2,2.3562224025448337,[0.76728573 0.43700176]
2,0.9976840695632505,[0.12592399 0.06419681]
2,3.2177009966411463,[-0.12297163  0.15500182]
2,1.0243606824759834,[ 0.05809479 -0.03366217]
step,fitness,genome
3,0.9976840695632505,[0.12592399 0.06419681]
3,1.2017105589090193,[0.43413609 0.09458546]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.9976840695632505,[0.12592399 0.06419681]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.9976840695632505,[0.12592399 0.06419681]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.9976840695632505,[0.12592399 0.06419681]
3,1.0243606824759834,[ 0.05809479 -0.03366217]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
3,0.9976840695632505,[0.12592399 0.06419681]
3,0.7902021713127008,[ 0.14587276 -0.00335218]
