step,fitness,genome
0,3.3270679591674885,[0.44880444 0.37530042]
0,1.7593741779125929,[-0.00063543 -0.0870687 ]
0,16.810120120225857,[0.15770503 0.42612714]
0,195.77997454817674,[-1.18808299  0.02954166]
0,27.60227925069348,[-0.20139716 -0.47089714]
0,12.826096232274507,[-0.47386089 -0.10185792]
0,6.9873005206446175,[-0.15690885 -0.21305297]
0,4.751077886958548,[-0.07430837  0.19517772]
0,12.589642182737686,[0.30616201 0.44170401]
0,2.4528826525305183,[ 0.01318344 -0.12144345]
0,33.15492861421905,[ 0.63188058 -0.17535217]
0,11.6049144520301,[0.06995065 0.33261131]
0,2.4528826525305183,[ 0.01318344 -0.12144345]
0,2.586766656121931,[0.22907009 0.1936267 ]
0,89.09327286774926,[-0.67931543 -0.46736408]
0,169.9949728193614,[1.16396535 0.05109724]
0,3.3270679591674885,[0.44880444 0.37530042]
0,3.4551299485127966,[-0.6735688   0.37280627]
0,1.0947730262048525,[0.18587671 0.10027505]
0,23.749657157106796,[ 0.58538348 -0.14289544]
0,11.640777153909838,[-0.46480862 -0.09209435]
0,46.10817394199744,[-0.47645911 -0.43577056]
0,11.640777153909838,[-0.46480862 -0.09209435]
0,11.640777153909838,[-0.46480862 -0.09209435]
0,3.3830007908839317,[0.71165035 0.32479118]
0,159.78462836293247,[-0.93514768 -0.37465785]
0,5.9431446594061645,[0.17644747 0.26058754]
0,159.78462836293247,[-0.93514768 -0.37465785]
0,105.37523662169737,[-1.03116811  0.05707911]
0,2.6291894219504663,[-0.38467362  0.0636015 ]
0,114.6249830381336,[1.0556542  0.04378968]
0,159.78462836293247,[-0.93514768 -0.37465785]
0,48.77480827183709,[0.84917514 0.02287166]
0,2.242412165786491,[-0.12518611  0.11448292]
0,27.96839199695015,[ 0.51673437 -0.25962443]
0,2.586766656121931,[0.22907009 0.1936267 ]
0,12.589642182737686,[0.30616201 0.44170401]
0,51.652170202110874,[ 0.48098878 -0.48546774]
0,57.06158522364263,[ 0.54246928 -0.4597314 ]
0,3.858551282962787,[0.15842155 0.20258815]
0,6.968406556547285,[0.79306987 0.36579473]
0,1.7593741779125929,[-0.00063543 -0.0870687 ]
0,3.4551299485127966,[-0.6735688   0.37280627]
0,27.60227925069348,[-0.20139716 -0.47089714]
0,149.1686495060678,[-1.23478144  0.32395876]
0,78.79234858719025,[-1.08490831  0.31420796]
0,1.9168231113624683,[-0.21062244  0.11153446]
0,48.77480827183709,[0.84917514 0.02287166]
0,121.0977141373405,[-1.06589371  0.05525107]
0,39.11528827688513,[ 0.59281245 -0.27266863]
0,318.68255655591656,[-1.23184002 -0.25373206]
0,357.56626588440116,[ 1.2244786  -0.39146117]
0,12.826096232274507,[-0.47386089 -0.10185792]
0,83.59258546040019,[1.15770503 0.42612714]
0,195.77997454817674,[-1.18808299  0.02954166]
0,4.751077886958548,[-0.07430837  0.19517772]
0,48.77480827183709,[0.84917514 0.02287166]
0,14.544101128806783,[ 0.53519138 -0.09209435]
0,12.826096232274507,[-0.47386089 -0.10185792]
0,2.4528826525305183,[ 0.01318344 -0.12144345]
0,6.964083644908053,[0.62321662 0.12720712]
0,3.3270679591674885,[0.44880444 0.37530042]
0,14.103736555134144,[-0.14869801  0.37966151]
0,5.9431446594061645,[0.17644747 0.26058754]
0,3.5011032641973,[-0.38270099  0.27252516]
0,46.10817394199744,[-0.47645911 -0.43577056]
0,2.242412165786491,[-0.12518611  0.11448292]
0,97.2365850415403,[1.16360752 0.36803208]
0,85.06296775093631,[-0.74616671 -0.34885033]
0,18.694484667209203,[-0.23080647  0.46775444]
0,14.103736555134144,[-0.14869801  0.37966151]
0,1.0947730262048525,[0.18587671 0.10027505]
0,3.5011032641973,[-0.38270099  0.27252516]
0,2.5141458256475087,[-0.5034975   0.30387253]
0,4.645944564196154,[-0.50605172  0.41028798]
0,23.749657157106796,[ 0.58538348 -0.14289544]
0,18.32328462787278,[0.10564629 0.42977093]
0,403.59233924796365,[ 1.23027523 -0.49525166]
0,23.02091239698784,[-0.56050623  0.76788226]
0,51.73948405588203,[ 0.82651313 -0.03596843]
0,3.5861002293366244,[0.4935734  0.42608751]
0,51.73948405588203,[ 0.82651313 -0.03596843]
0,54.78523744891764,[ 0.80911608 -0.0852555 ]
0,659.1220582260516,[ 1.48128442 -0.37268257]
0,54.78523744891764,[ 0.80911608 -0.0852555 ]
0,6.968406556547285,[0.79306987 0.36579473]
0,121.0977141373405,[-1.06589371  0.05525107]
0,15.126368426227227,[ 0.60141276 -0.02518118]
0,1.9168231113624683,[-0.21062244  0.11153446]
0,2.242412165786491,[-0.12518611  0.11448292]
0,12.589642182737686,[0.30616201 0.44170401]
0,2.586766656121931,[0.22907009 0.1936267 ]
0,12.589642182737686,[0.30616201 0.44170401]
0,54.78523744891764,[ 0.80911608 -0.0852555 ]
0,3.4551299485127966,[-0.6735688   0.37280627]
0,3.3717351347396876,[-0.73772583  0.4849061 ]
0,169.9949728193614,[1.16396535 0.05109724]
0,3.4551299485127966,[-0.6735688   0.37280627]
0,6.968406556547285,[0.79306987 0.36579473]
0,6.964083644908053,[0.62321662 0.12720712]
step,fitness,genome
1,2.242412165786491,[-0.12518611  0.11448292]
1,3.5861002293366244,[0.4935734  0.42608751]
1,1.7593741779125929,[-0.00063543 -0.0870687 ]
1,2.586766656121931,[0.22907009 0.1936267 ]
1,2.4528826525305183,[ 0.01318344 -0.12144345]
1,51.73948405588203,[ 0.82651313 -0.03596843]
1,12.589642182737686,[0.30616201 0.44170401]
1,23.749657157106796,[ 0.58538348 -0.14289544]
1,3.4551299485127966,[-0.6735688   0.37280627]
1,46.10817394199744,[-0.47645911 -0.43577056]
1,6.964083644908053,[0.62321662 0.12720712]
1,11.640777153909838,[-0.46480862 -0.09209435]
1,12.826096232274507,[-0.47386089 -0.10185792]
1,1.0947730262048525,[0.18587671 0.10027505]
1,2.4528826525305183,[ 0.01318344 -0.12144345]
1,48.77480827183709,[0.84917514 0.02287166]
