step,fitness,genome
0,1.6110684179221484,[0.32159384 0.21069951]
0,1.368827569536062,[ 0.06580676 -0.06610459]
0,8.384308624569883,[0.85857645 0.44794239]
0,1.9156920004693176,[-0.08738036  0.09326803]
0,14.122062931963296,[0.08672418 0.37204804]
0,3.0282174793990295,[ 0.1562693  -0.12777504]
0,14.122062931963296,[0.08672418 0.37204804]
0,7.936559663031879,[-0.03484054  0.263238  ]
0,8.002938950411709,[-0.21698539  0.30246249]
0,1.6110684179221484,[0.32159384 0.21069951]
0,1.702069124782791,[-0.22733281  0.00743958]
0,1.702069124782791,[-0.22733281  0.00743958]
0,4.038579272047058,[-0.47801649  0.09233639]
0,1.9156920004693176,[-0.08738036  0.09326803]
0,0.6280404846778062,[0.646333   0.48866603]
0,25.573999863931586,[-0.71469739  0.03504228]
0,4.038579272047058,[-0.47801649  0.09233639]
0,25.573999863931586,[-0.71469739  0.03504228]
0,14.122062931963296,[0.08672418 0.37204804]
0,2.810567295460932,[-0.25648656  0.17677224]
0,7.618461402188533,[-0.03183468 -0.25499004]
0,8.002938950411709,[-0.21698539  0.30246249]
0,2.810567295460932,[-0.25648656  0.17677224]
0,1.6110684179221484,[0.32159384 0.21069951]
0,112.28078522100714,[1.21606516 0.4194085 ]
0,25.573999863931586,[-0.71469739  0.03504228]
0,0.6280404846778062,[0.646333   0.48866603]
0,7.618461402188533,[-0.03183468 -0.25499004]
0,1.368827569536062,[ 0.06580676 -0.06610459]
0,16.475547973611157,[ 0.1340187  -0.37859446]
0,1.368827569536062,[ 0.06580676 -0.06610459]
0,10.983197786117064,[-0.04647058 -0.31229393]
0,5.971560372920708,[0.27251971 0.30755507]
0,43.83013072732235,[ 0.43340686 -0.47177279]
0,8.384308624569883,[0.85857645 0.44794239]
0,16.475547973611157,[ 0.1340187  -0.37859446]
0,1.9156920004693176,[-0.08738036  0.09326803]
0,1.368827569536062,[ 0.06580676 -0.06610459]
0,22.846493973873613,[ 0.67924493 -0.01552893]
0,0.6280404846778062,[0.646333   0.48866603]
0,14.122062931963296,[0.08672418 0.37204804]
0,69.11307291705967,[-0.86736706 -0.05777322]
0,2.810567295460932,[-0.25648656  0.17677224]
0,42.71071791275478,[ 0.77344144 -0.0549299 ]
0,1.9156920004693176,[-0.08738036  0.09326803]
0,3.0282174793990295,[ 0.1562693  -0.12777504]
0,9.23532991161904,[0.74918045 0.25841132]
0,41.52069222351609,[ 0.7178468  -0.12844346]
0,179.65104616240194,[1.17247104 0.03445963]
0,42.71071791275478,[ 0.77344144 -0.0549299 ]
step,fitness,genome
1,1.6110684179221484,[0.32159384 0.21069951]
1,2.810567295460932,[-0.25648656  0.17677224]
1,2.810567295460932,[-0.25648656  0.17677224]
1,7.618461402188533,[-0.03183468 -0.25499004]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,1.6110684179221484,[0.32159384 0.21069951]
1,1.702069124782791,[-0.22733281  0.00743958]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,7.936559663031879,[-0.03484054  0.263238  ]
1,0.6280404846778062,[0.646333   0.48866603]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,1.702069124782791,[-0.22733281  0.00743958]
1,0.6280404846778062,[0.646333   0.48866603]
1,3.0282174793990295,[ 0.1562693  -0.12777504]
1,1.702069124782791,[-0.22733281  0.00743958]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,5.971560372920708,[0.27251971 0.30755507]
1,1.6110684179221484,[0.32159384 0.21069951]
1,2.810567295460932,[-0.25648656  0.17677224]
1,0.6280404846778062,[0.646333   0.48866603]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,2.810567295460932,[-0.25648656  0.17677224]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,2.810567295460932,[-0.25648656  0.17677224]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,1.702069124782791,[-0.22733281  0.00743958]
1,1.702069124782791,[-0.22733281  0.00743958]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,2.810567295460932,[-0.25648656  0.17677224]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,1.6110684179221484,[0.32159384 0.21069951]
1,4.038579272047058,[-0.47801649  0.09233639]
1,3.0282174793990295,[ 0.1562693  -0.12777504]
1,2.810567295460932,[-0.25648656  0.17677224]
1,14.122062931963296,[0.08672418 0.37204804]
1,2.810567295460932,[-0.25648656  0.17677224]
1,0.6280404846778062,[0.646333   0.48866603]
1,3.0282174793990295,[ 0.1562693  -0.12777504]
1,1.9156920004693176,[-0.08738036  0.09326803]
1,0.6280404846778062,[0.646333   0.48866603]
1,0.6280404846778062,[0.646333   0.48866603]
1,1.6110684179221484,[0.32159384 0.21069951]
1,0.6280404846778062,[0.646333   0.48866603]
1,1.368827569536062,[ 0.06580676 -0.06610459]
1,1.702069124782791,[-0.22733281  0.00743958]
1,0.6280404846778062,[0.646333   0.48866603]
step,fitness,genome
2,1.6110684179221484,[0.32159384 0.21069951]
2,1.6110684179221484,[0.32159384 0.21069951]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.9156920004693176,[-0.08738036  0.09326803]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.9156920004693176,[-0.08738036  0.09326803]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.6110684179221484,[0.32159384 0.21069951]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.702069124782791,[-0.22733281  0.00743958]
2,1.9156920004693176,[-0.08738036  0.09326803]
2,1.9156920004693176,[-0.08738036  0.09326803]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.9156920004693176,[-0.08738036  0.09326803]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.702069124782791,[-0.22733281  0.00743958]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,2.810567295460932,[-0.25648656  0.17677224]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.702069124782791,[-0.22733281  0.00743958]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,0.6280404846778062,[0.646333   0.48866603]
2,1.6110684179221484,[0.32159384 0.21069951]
2,1.368827569536062,[ 0.06580676 -0.06610459]
2,1.702069124782791,[-0.22733281  0.00743958]
step,fitness,genome
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.6110684179221484,[0.32159384 0.21069951]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,0.6280404846778062,[0.646333   0.48866603]
3,1.368827569536062,[ 0.06580676 -0.06610459]
3,1.368827569536062,[ 0.06580676 -0.06610459]
step,fitness,genome
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
4,0.6280404846778062,[0.646333   0.48866603]
