step,fitness,genome
0,12.667490137103119,[ 0.06370632 -0.33931949]
0,70.3434137265396,[ 0.7831551  -0.22509752]
0,11.175899022442914,[0.05254273 0.32335743]
0,2.5310391743820326,[0.31474346 0.24264139]
0,11.175899022442914,[0.05254273 0.32335743]
0,23.88949578449273,[0.09948915 0.49029976]
0,35.97277832400281,[ 0.35850203 -0.46780891]
0,51.380607509772,[-0.95318449  0.21888193]
0,51.380607509772,[-0.95318449  0.21888193]
0,51.380607509772,[-0.95318449  0.21888193]
0,2.5310391743820326,[0.31474346 0.24264139]
0,11.175899022442914,[0.05254273 0.32335743]
0,12.667490137103119,[ 0.06370632 -0.33931949]
0,10.74744845199321,[-0.42453322 -0.11503674]
0,5.120697522830735,[ 0.14750561 -0.18785963]
0,10.74744845199321,[-0.42453322 -0.11503674]
0,2.301503513173794,[-0.49318663  0.2164194 ]
0,11.175899022442914,[0.05254273 0.32335743]
0,472.7181439211925,[ 1.34815246 -0.35641442]
0,10.74744845199321,[-0.42453322 -0.11503674]
0,7.3719136662230955,[-0.49318663  0.01646649]
0,39.74907163670274,[-0.90412754  0.2164194 ]
0,23.88949578449273,[0.09948915 0.49029976]
0,2.5665295977506855,[-0.22248495 -0.05404078]
0,5.120697522830735,[ 0.14750561 -0.18785963]
step,fitness,genome
1,7.3719136662230955,[-0.49318663  0.01646649]
1,7.3719136662230955,[-0.49318663  0.01646649]
1,5.120697522830735,[ 0.14750561 -0.18785963]
1,12.667490137103119,[ 0.06370632 -0.33931949]
1,2.5310391743820326,[0.31474346 0.24264139]
1,51.380607509772,[-0.95318449  0.21888193]
1,2.5310391743820326,[0.31474346 0.24264139]
1,2.5310391743820326,[0.31474346 0.24264139]
1,2.371791071401221,[ 0.09948915 -0.11503674]
1,11.643716272179308,[-0.42453322  0.49029976]
1,35.97277832400281,[ 0.35850203 -0.46780891]
1,11.175899022442914,[0.05254273 0.32335743]
1,10.74744845199321,[-0.42453322 -0.11503674]
1,2.5665295977506855,[-0.22248495 -0.05404078]
1,2.5310391743820326,[0.31474346 0.24264139]
1,11.175899022442914,[0.05254273 0.32335743]
1,11.175899022442914,[0.05254273 0.32335743]
1,23.88949578449273,[0.09948915 0.49029976]
1,2.301503513173794,[-0.49318663  0.2164194 ]
1,11.175899022442914,[0.05254273 0.32335743]
1,11.175899022442914,[0.05254273 0.32335743]
1,12.667490137103119,[ 0.06370632 -0.33931949]
1,0.8152341685014594,[0.09948915 0.01646649]
1,8.333801965580466,[-0.49318663  0.49029976]
1,2.5310391743820326,[0.31474346 0.24264139]
step,fitness,genome
2,2.5310391743820326,[0.31474346 0.24264139]
2,2.5310391743820326,[0.31474346 0.24264139]
2,2.371791071401221,[ 0.09948915 -0.11503674]
2,2.371791071401221,[ 0.09948915 -0.11503674]
2,0.8152341685014594,[0.09948915 0.01646649]
2,11.175899022442914,[0.05254273 0.32335743]
2,11.175899022442914,[0.05254273 0.32335743]
2,2.5310391743820326,[0.31474346 0.24264139]
2,2.5310391743820326,[0.31474346 0.24264139]
2,0.8152341685014594,[0.09948915 0.01646649]
2,2.5310391743820326,[0.31474346 0.24264139]
2,2.5665295977506855,[-0.22248495 -0.05404078]
2,2.5310391743820326,[0.31474346 0.24264139]
2,2.5310391743820326,[0.31474346 0.24264139]
2,10.74744845199321,[-0.42453322 -0.11503674]
2,2.371791071401221,[ 0.09948915 -0.11503674]
2,2.301503513173794,[-0.49318663  0.2164194 ]
2,7.3719136662230955,[-0.49318663  0.01646649]
2,0.8152341685014594,[0.09948915 0.01646649]
2,2.5310391743820326,[0.31474346 0.24264139]
2,8.333801965580466,[-0.49318663  0.49029976]
