step,fitness,genome
0,159.77797097993272,[1.22024516 0.22515704]
0,13.454217033445868,[-0.58196836  0.00775525]
0,11.186479304723733,[-0.06127921  0.32093278]
0,13.454217033445868,[-0.58196836  0.00775525]
0,21.32681867232967,[-0.11604359  0.46158736]
0,44.69960283129376,[-0.93059021  0.22590107]
0,23.604404589906473,[0.80356369 0.16026823]
0,10.019422931741035,[-0.48875491 -0.04045771]
0,11.186479304723733,[-0.06127921  0.32093278]
0,12.4266186361723,[ 0.24538347 -0.28412941]
0,2.3536947168520443,[0.54874348 0.44775031]
0,19.344363193448775,[ 0.60035951 -0.07757132]
0,0.3750431776041928,[0.40032468 0.17268268]
0,12.4266186361723,[ 0.24538347 -0.28412941]
0,21.32681867232967,[-0.11604359  0.46158736]
0,35.96226133939186,[-0.40592961 -0.41819305]
0,19.344363193448775,[ 0.60035951 -0.07757132]
0,12.4266186361723,[ 0.24538347 -0.28412941]
0,23.604404589906473,[0.80356369 0.16026823]
0,159.77797097993272,[1.22024516 0.22515704]
0,21.32681867232967,[-0.11604359  0.46158736]
0,0.3750431776041928,[0.40032468 0.17268268]
0,10.019422931741035,[-0.48875491 -0.04045771]
0,21.32681867232967,[-0.11604359  0.46158736]
0,0.3750431776041928,[0.40032468 0.17268268]
step,fitness,genome
1,10.019422931741035,[-0.48875491 -0.04045771]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,13.454217033445868,[-0.58196836  0.00775525]
1,19.344363193448775,[ 0.60035951 -0.07757132]
1,19.344363193448775,[ 0.60035951 -0.07757132]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,0.3750431776041928,[0.40032468 0.17268268]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,0.3750431776041928,[0.40032468 0.17268268]
1,13.454217033445868,[-0.58196836  0.00775525]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,13.454217033445868,[-0.58196836  0.00775525]
1,0.3750431776041928,[0.40032468 0.17268268]
1,21.32681867232967,[-0.11604359  0.46158736]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,0.3750431776041928,[0.40032468 0.17268268]
1,0.3750431776041928,[0.40032468 0.17268268]
1,11.186479304723733,[-0.06127921  0.32093278]
1,0.3750431776041928,[0.40032468 0.17268268]
1,0.3750431776041928,[0.40032468 0.17268268]
1,13.454217033445868,[-0.58196836  0.00775525]
1,0.3750431776041928,[0.40032468 0.17268268]
1,12.4266186361723,[ 0.24538347 -0.28412941]
1,11.186479304723733,[-0.06127921  0.32093278]
step,fitness,genome
2,0.3750431776041928,[0.40032468 0.17268268]
2,11.186479304723733,[-0.06127921  0.32093278]
2,0.3750431776041928,[0.40032468 0.17268268]
2,0.3750431776041928,[0.40032468 0.17268268]
2,0.3750431776041928,[0.40032468 0.17268268]
2,0.3750431776041928,[0.40032468 0.17268268]
2,10.019422931741035,[-0.48875491 -0.04045771]
2,12.4266186361723,[ 0.24538347 -0.28412941]
2,19.344363193448775,[ 0.60035951 -0.07757132]
2,12.4266186361723,[ 0.24538347 -0.28412941]
