step,fitness,genome
0,13.217065891924811,[0.72428339 0.16208062]
0,2.0851683120563314,[-0.42968776  0.16434335]
0,0.6783178282246294,[0.32196915 0.15041796]
0,0.9643521531129176,[0.41389099 0.25009841]
0,11.308664115403877,[-0.55321528  0.00778239]
0,2.0851683120563314,[-0.42968776  0.16434335]
0,17.167647109102397,[0.21993733 0.45530178]
0,28.584978905205826,[-0.28275756 -0.43908103]
0,1.9751312045353737,[-0.37032354  0.10593943]
0,7.778303819350086,[0.05118657 0.26488056]
0,4.071299225927958,[0.75019746 0.3625739 ]
0,16.400802340792005,[0.10150927 0.4051904 ]
0,13.676205832602246,[-0.15578327  0.37555707]
0,6.027013154662097,[-0.34620438  0.32515596]
0,14.63557889090231,[-0.04733567  0.37018994]
0,0.9643521531129176,[0.41389099 0.25009841]
0,4.065044609326545,[-0.47199435  0.08500069]
0,0.9643521531129176,[0.41389099 0.25009841]
0,7.59418961382202,[-0.66159748  0.21786392]
0,2.7097362837790038,[-0.60346541  0.40140422]
0,0.6783178282246294,[0.32196915 0.15041796]
0,2.5823581633327177,[-0.26104866  0.16775135]
0,2.1364966212593757,[0.77909908 0.46250664]
0,0.6783178282246294,[0.32196915 0.15041796]
0,10.328562099795272,[-0.79777536  0.37005172]
0,13.217065891924811,[0.72428339 0.16208062]
0,8.682440147984686,[-0.17610899 -0.23915608]
0,6.027013154662097,[-0.34620438  0.32515596]
0,13.676205832602246,[-0.15578327  0.37555707]
0,2.0851683120563314,[-0.42968776  0.16434335]
0,2.261765304958699,[-0.11924874 -0.0862311 ]
0,20.83379784826973,[-0.20781692 -0.39698228]
0,2.5823581633327177,[-0.26104866  0.16775135]
0,12.62298933910758,[0.18423251 0.37973798]
0,2.1786331873006404,[ 0.223063   -0.07574198]
0,0.9643521531129176,[0.41389099 0.25009841]
0,4.071299225927958,[0.75019746 0.3625739 ]
0,2.7097362837790038,[-0.60346541  0.40140422]
0,13.217065891924811,[0.72428339 0.16208062]
0,1.1890910914721673,[-0.03863296  0.03470887]
0,7.778303819350086,[0.05118657 0.26488056]
0,1.9751312045353737,[-0.37032354  0.10593943]
0,12.62298933910758,[0.18423251 0.37973798]
0,2.5823581633327177,[-0.26104866  0.16775135]
0,1.9751312045353737,[-0.37032354  0.10593943]
0,2.7097362837790038,[-0.60346541  0.40140422]
0,1.9751312045353737,[-0.37032354  0.10593943]
0,16.355025202058687,[0.75813247 0.17107529]
0,11.2434340716491,[ 0.15371842 -0.30082776]
0,6.027013154662097,[-0.34620438  0.32515596]
0,4.065044609326545,[-0.47199435  0.08500069]
0,6.027013154662097,[-0.34620438  0.32515596]
0,11.2434340716491,[ 0.15371842 -0.30082776]
0,1.1890910914721673,[-0.03863296  0.03470887]
0,16.564982296298034,[-0.65508001  0.05730066]
0,7.274611275046954,[-0.46746374 -0.00777748]
0,51.606043376457876,[0.95086127 0.1857805 ]
0,2.1364966212593757,[0.77909908 0.46250664]
0,3.5395751574526564,[-0.53569399  0.39565196]
0,2.0851683120563314,[-0.42968776  0.16434335]
0,4.071299225927958,[0.75019746 0.3625739 ]
0,6.027013154662097,[-0.34620438  0.32515596]
0,6.027013154662097,[-0.34620438  0.32515596]
0,11.308664115403877,[-0.55321528  0.00778239]
0,13.217065891924811,[0.72428339 0.16208062]
0,1.9751312045353737,[-0.37032354  0.10593943]
0,2.0851683120563314,[-0.42968776  0.16434335]
0,7.778303819350086,[0.05118657 0.26488056]
0,8.682440147984686,[-0.17610899 -0.23915608]
0,4.071299225927958,[0.75019746 0.3625739 ]
0,2.5823581633327177,[-0.26104866  0.16775135]
0,2.1786331873006404,[ 0.223063   -0.07574198]
0,11.152080628777378,[-0.1333836   0.33191731]
0,1.1890910914721673,[-0.03863296  0.03470887]
0,2.7097362837790038,[-0.60346541  0.40140422]
step,fitness,genome
1,2.0851683120563314,[-0.42968776  0.16434335]
1,0.6783178282246294,[0.32196915 0.15041796]
1,2.0851683120563314,[-0.42968776  0.16434335]
1,0.9643521531129176,[0.41389099 0.25009841]
1,0.9643521531129176,[0.41389099 0.25009841]
