step,fitness,genome
0,65.5762876928444,[-0.75341796 -0.22294226]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,2.260315194433356,[-0.34105512  0.04835637]
0,3.7946531168990907,[-0.2211215  -0.10287864]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,3.379808798648795,[ 0.00911951 -0.15477046]
0,4.696442675663077,[-0.71937476  0.38558366]
0,0.3754972522480121,[0.62017138 0.43269866]
0,5.980009563650178,[ 0.47211288 -0.01588432]
0,3.379808798648795,[ 0.00911951 -0.15477046]
0,2.260315194433356,[-0.34105512  0.04835637]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,4.696442675663077,[-0.71937476  0.38558366]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,17.855634786985103,[-0.67709508  0.07060485]
0,4.696442675663077,[-0.71937476  0.38558366]
0,2.352002902436814,[-0.53238515  0.28959727]
0,2.1810693997259225,[-0.34107521  0.17818589]
0,2.4107135011324994,[-0.2333866  -0.03984246]
0,1.8361000834311823,[0.67995732 0.33067295]
0,3.399097078128721,[-0.74097262  0.48836825]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,1.8361000834311823,[0.67995732 0.33067295]
0,2.6214490398385917,[-0.23904557 -0.04707886]
0,1.8361000834311823,[0.67995732 0.33067295]
0,2.0113732015993415,[-0.10442504 -0.07806836]
0,1.8361000834311823,[0.67995732 0.33067295]
0,2.260315194433356,[-0.34105512  0.04835637]
0,1.9278074688669293,[ 0.11350807 -0.09397749]
0,33.771116312476266,[0.96142596 0.34322347]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,3.1006772788159243,[0.4526954  0.03756721]
0,65.42973575922787,[0.92955475 0.05521621]
0,1.9278074688669293,[ 0.11350807 -0.09397749]
0,65.42973575922787,[0.92955475 0.05521621]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,15.763608784761963,[-0.09952587  0.39141099]
0,28.032976963865494,[-0.28008334 -0.43530777]
0,2.0113732015993415,[-0.10442504 -0.07806836]
0,5.053265337499305,[-0.46531381  0.38699042]
0,2.0113732015993415,[-0.10442504 -0.07806836]
0,4.696442675663077,[-0.71937476  0.38558366]
0,10.608730676754652,[ 0.48275034 -0.08852921]
0,2.1810693997259225,[-0.34107521  0.17818589]
0,1.9278074688669293,[ 0.11350807 -0.09397749]
0,1.7623739671508754,[0.54637467 0.42328898]
0,3.1006772788159243,[0.4526954  0.03756721]
0,1.9248198782996004,[ 0.14937701 -0.08728853]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,0.3754972522480121,[0.62017138 0.43269866]
0,0.3754972522480121,[0.62017138 0.43269866]
0,2.4107135011324994,[-0.2333866  -0.03984246]
0,1.9278074688669293,[ 0.11350807 -0.09397749]
0,2.5918741054400316,[0.20866309 0.18374228]
0,24.211033637844576,[-0.67859071 -0.00204429]
0,3.379808798648795,[ 0.00911951 -0.15477046]
0,2.260315194433356,[-0.34105512  0.04835637]
0,2.260315194433356,[-0.34105512  0.04835637]
0,2.6214490398385917,[-0.23904557 -0.04707886]
0,2.4107135011324994,[-0.2333866  -0.03984246]
0,5.279035561594098,[-0.26117959  0.26026846]
0,0.3754972522480121,[0.62017138 0.43269866]
0,2.3385316871751263,[-0.11175723  0.11749099]
0,0.37854194639080596,[0.64252304 0.3627607 ]
0,1.9278074688669293,[ 0.11350807 -0.09397749]
0,3.1006772788159243,[0.4526954  0.03756721]
0,2.1810693997259225,[-0.34107521  0.17818589]
0,0.3754972522480121,[0.62017138 0.43269866]
0,2.620359917338244,[-0.37750164  0.05748695]
0,2.1810693997259225,[-0.34107521  0.17818589]
0,2.3385316871751263,[-0.11175723  0.11749099]
0,0.3754972522480121,[0.62017138 0.43269866]
0,2.4107135011324994,[-0.2333866  -0.03984246]
step,fitness,genome
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,2.1810693997259225,[-0.34107521  0.17818589]
1,0.3754972522480121,[0.62017138 0.43269866]
1,1.8361000834311823,[0.67995732 0.33067295]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.3754972522480121,[0.62017138 0.43269866]
1,1.9248198782996004,[ 0.14937701 -0.08728853]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,1.9278074688669293,[ 0.11350807 -0.09397749]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,1.7623739671508754,[0.54637467 0.42328898]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.3754972522480121,[0.62017138 0.43269866]
1,1.9278074688669293,[ 0.11350807 -0.09397749]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,2.4107135011324994,[-0.2333866  -0.03984246]
1,1.8361000834311823,[0.67995732 0.33067295]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,1.7623739671508754,[0.54637467 0.42328898]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.3754972522480121,[0.62017138 0.43269866]
1,0.37854194639080596,[0.64252304 0.3627607 ]
1,0.37854194639080596,[0.64252304 0.3627607 ]
