step,fitness,genome
0,5.369544405306058,[-0.79074577  0.47821514]
0,14.76331123685534,[-0.62262219  0.03937103]
0,14.002024912664274,[-0.64891014  0.0851808 ]
0,2.296323789119008,[0.3474913  0.25751848]
0,14.002024912664274,[-0.64891014  0.0851808 ]
0,14.002024912664274,[-0.64891014  0.0851808 ]
0,3.3263761856538547,[0.00251387 0.15269547]
0,2.0331633749105573,[0.55726489 0.44608563]
0,2.296323789119008,[0.3474913  0.25751848]
0,10.585706965229258,[-0.39745782  0.45178931]
0,14.002024912664274,[-0.64891014  0.0851808 ]
0,260.73404996768903,[ 1.23838665 -0.08094867]
0,2.296323789119008,[0.3474913  0.25751848]
0,2.296323789119008,[0.3474913  0.25751848]
0,18.559365127633665,[0.75903378 0.1460009 ]
0,15.400763922452049,[0.48374124 0.62303311]
0,66.88741361691085,[-0.8342818  -0.10098595]
0,3.3263761856538547,[0.00251387 0.15269547]
0,3.3263761856538547,[0.00251387 0.15269547]
0,2.296323789119008,[0.3474913  0.25751848]
0,243.88330538478448,[-1.22501386 -0.04508558]
0,278.5184739330545,[-1.07741564 -0.49508259]
0,115.96681804210112,[-0.89885637 -0.25206271]
0,14.76331123685534,[-0.62262219  0.03937103]
0,3.3263761856538547,[0.00251387 0.15269547]
step,fitness,genome
1,3.3263761856538547,[0.00251387 0.15269547]
1,3.3263761856538547,[0.00251387 0.15269547]
1,2.296323789119008,[0.3474913  0.25751848]
1,3.3263761856538547,[0.00251387 0.15269547]
1,2.296323789119008,[0.3474913  0.25751848]
1,14.002024912664274,[-0.64891014  0.0851808 ]
1,72.64811409214167,[1.00251387 0.15269547]
1,2.296323789119008,[0.3474913  0.25751848]
1,3.3263761856538547,[0.00251387 0.15269547]
1,2.0331633749105573,[0.55726489 0.44608563]
1,5.369544405306058,[-0.79074577  0.47821514]
1,2.296323789119008,[0.3474913  0.25751848]
1,129.64997941955934,[0.3474913  1.25751848]
1,66.88741361691085,[-0.8342818  -0.10098595]
1,2.296323789119008,[0.3474913  0.25751848]
1,2.296323789119008,[0.3474913  0.25751848]
1,2.0331633749105573,[0.55726489 0.44608563]
1,2.296323789119008,[0.3474913  0.25751848]
1,3.3263761856538547,[0.00251387 0.15269547]
1,2.296323789119008,[0.3474913  0.25751848]
1,2.296323789119008,[0.3474913  0.25751848]
1,2.296323789119008,[0.3474913  0.25751848]
1,3.3263761856538547,[0.00251387 0.15269547]
1,2.0331633749105573,[0.55726489 0.44608563]
1,3.3263761856538547,[0.00251387 0.15269547]
step,fitness,genome
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.296323789119008,[0.3474913  0.25751848]
2,3.3263761856538547,[0.00251387 0.15269547]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.0331633749105573,[0.55726489 0.44608563]
2,3.3263761856538547,[0.00251387 0.15269547]
2,2.296323789119008,[0.3474913  0.25751848]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.0331633749105573,[0.55726489 0.44608563]
2,2.0331633749105573,[0.55726489 0.44608563]
step,fitness,genome
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,391.9500197116623,[1.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.296323789119008,[0.3474913  0.25751848]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
3,2.0331633749105573,[0.55726489 0.44608563]
