step,fitness,genome
0,3.1380166597919374,[-0.64753116  0.35420761]
0,9.023995819381783,[0.25695069 0.35708849]
0,0.8939400450159745,[0.13234317 0.05507955]
0,18.57534049612618,[-0.77278816  0.20435854]
0,8.979817889080195,[-0.46625261  0.47873268]
0,9.88643401344761,[-0.24695802 -0.22765563]
0,8.979817889080195,[-0.46625261  0.47873268]
0,3.42561187024667,[0.42176391 0.00206515]
0,9.023995819381783,[0.25695069 0.35708849]
0,22.151279695596962,[-0.70573265  0.05940432]
0,8.925719973708798,[ 0.46498012 -0.07772331]
0,0.12774475359169574,[0.65351332 0.4183094 ]
0,6.356698948479026,[-0.72241913  0.33777065]
0,0.8939400450159745,[0.13234317 0.05507955]
0,22.151279695596962,[-0.70573265  0.05940432]
0,3.1380166597919374,[-0.64753116  0.35420761]
0,0.8939400450159745,[0.13234317 0.05507955]
0,0.8939400450159745,[0.13234317 0.05507955]
0,9.023995819381783,[0.25695069 0.35708849]
0,0.8939400450159745,[0.13234317 0.05507955]
0,0.28817181849053936,[0.5137992  0.28674497]
0,4.1695495900896855,[-0.25032641  0.22410164]
0,3.975175390888497,[-0.28043646 -0.07418398]
0,0.8939400450159745,[0.13234317 0.05507955]
0,3.975175390888497,[-0.28043646 -0.07418398]
0,3.42561187024667,[0.42176391 0.00206515]
0,6.584574932142756,[-0.25032641  0.28674497]
0,0.3954962648906917,[0.5137992  0.22410164]
0,3.42561187024667,[0.42176391 0.00206515]
0,3.42561187024667,[0.42176391 0.00206515]
0,25.047055125509264,[-0.09905655  0.49806551]
0,9.88643401344761,[-0.24695802 -0.22765563]
0,0.12774475359169574,[0.65351332 0.4183094 ]
0,0.3954962648906917,[0.5137992  0.22410164]
0,3.975175390888497,[-0.28043646 -0.07418398]
0,6.356698948479026,[-0.72241913  0.33777065]
0,9.88643401344761,[-0.24695802 -0.22765563]
0,101.86447710996806,[-1.00723498  0.0254041 ]
0,3.42561187024667,[0.42176391 0.00206515]
0,9.88643401344761,[-0.24695802 -0.22765563]
0,8.925719973708798,[ 0.46498012 -0.07772331]
0,0.8939400450159745,[0.13234317 0.05507955]
0,0.12774475359169574,[0.65351332 0.4183094 ]
0,0.12774475359169574,[0.65351332 0.4183094 ]
0,0.8939400450159745,[0.13234317 0.05507955]
0,3.42561187024667,[0.42176391 0.00206515]
0,3.1380166597919374,[-0.64753116  0.35420761]
0,25.047055125509264,[-0.09905655  0.49806551]
0,0.3954962648906917,[0.5137992  0.22410164]
0,6.356698948479026,[-0.72241913  0.33777065]
step,fitness,genome
1,0.3954962648906917,[0.5137992  0.22410164]
1,3.1380166597919374,[-0.64753116  0.35420761]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.3954962648906917,[0.5137992  0.22410164]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.28817181849053936,[0.5137992  0.28674497]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.28817181849053936,[0.5137992  0.28674497]
1,0.3954962648906917,[0.5137992  0.22410164]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,3.1380166597919374,[-0.64753116  0.35420761]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.3954962648906917,[0.5137992  0.22410164]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,3.42561187024667,[0.42176391 0.00206515]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.8939400450159745,[0.13234317 0.05507955]
1,3.1380166597919374,[-0.64753116  0.35420761]
1,0.28817181849053936,[0.5137992  0.28674497]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.28817181849053936,[0.5137992  0.28674497]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,16.816466554725917,[0.13234317 0.4183094 ]
1,13.958460906125724,[0.65351332 0.05507955]
1,0.3954962648906917,[0.5137992  0.22410164]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.8939400450159745,[0.13234317 0.05507955]
1,0.3954962648906917,[0.5137992  0.22410164]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.28817181849053936,[0.5137992  0.28674497]
1,0.12774475359169574,[0.65351332 0.4183094 ]
1,0.3954962648906917,[0.5137992  0.22410164]
1,0.12774475359169574,[0.65351332 0.4183094 ]
step,fitness,genome
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.28817181849053936,[0.5137992  0.28674497]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
2,0.12774475359169574,[0.65351332 0.4183094 ]
