step,fitness,genome
0,0.8262497056770571,[0.63873888 0.32457632]
0,8.714267442959782,[0.16634366 0.31085363]
0,43.644774239793094,[0.81739215 1.32851943]
0,4.775183447625464,[ 0.38474216 -0.06165516]
0,11.56687508281457,[0.81739215 0.32851943]
0,21.56077268054958,[0.10644365 0.46698725]
0,35.924597284870124,[-0.90674259  0.25394863]
0,2.9490430634151066,[-0.0900798 -0.1245796]
0,11.56687508281457,[0.81739215 0.32851943]
0,2.9490430634151066,[-0.0900798 -0.1245796]
0,76.4102481921337,[-0.0900798  0.8754204]
0,10.514383427488092,[ 0.20577495 -0.27203844]
0,2.9490430634151066,[-0.0900798 -0.1245796]
0,17.585105532786027,[0.76411608 1.00255541]
0,0.8262497056770571,[0.63873888 0.32457632]
0,2.9490430634151066,[-0.0900798 -0.1245796]
0,18.98763320997561,[-0.60500227 -0.0390846 ]
0,0.8262497056770571,[0.63873888 0.32457632]
0,52.13913170929757,[-0.47617903 -0.4800776 ]
0,117.36608123276804,[-1.19775562  0.3737889 ]
0,33.84869933420166,[0.76411608 0.00255541]
0,8.32042636937251,[-0.36623177 -0.11991833]
0,18.98763320997561,[-0.60500227 -0.0390846 ]
0,57.5116195533631,[-0.36623177  0.88008167]
0,2.9490430634151066,[-0.0900798 -0.1245796]
step,fitness,genome
1,0.8262497056770571,[0.63873888 0.32457632]
1,2.9490430634151066,[-0.0900798 -0.1245796]
1,557.7875786637892,[1.63873888 0.32457632]
1,18.98763320997561,[-0.60500227 -0.0390846 ]
1,11.56687508281457,[0.81739215 0.32851943]
1,2.9490430634151066,[-0.0900798 -0.1245796]
1,8.32042636937251,[-0.36623177 -0.11991833]
1,11.56687508281457,[0.81739215 0.32851943]
1,2.9490430634151066,[-0.0900798 -0.1245796]
1,11.56687508281457,[0.81739215 0.32851943]
1,2.9490430634151066,[-0.0900798 -0.1245796]
1,0.8262497056770571,[0.63873888 0.32457632]
1,0.8262497056770571,[0.63873888 0.32457632]
1,43.644774239793094,[0.81739215 1.32851943]
1,557.7875786637892,[1.63873888 0.32457632]
1,0.8262497056770571,[0.63873888 0.32457632]
1,0.8262497056770571,[0.63873888 0.32457632]
1,390.4916172322131,[1.81739215 1.32851943]
1,0.8262497056770571,[0.63873888 0.32457632]
1,62.83884482960209,[0.38474216 0.93834484]
1,2.9490430634151066,[-0.0900798 -0.1245796]
1,8.714267442959782,[0.16634366 0.31085363]
1,2.9490430634151066,[-0.0900798 -0.1245796]
1,0.8262497056770571,[0.63873888 0.32457632]
1,391.8578396944853,[ 1.38474216 -0.06165516]
step,fitness,genome
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,2.9490430634151066,[-0.0900798 -0.1245796]
2,2.9490430634151066,[-0.0900798 -0.1245796]
2,8.32042636937251,[-0.36623177 -0.11991833]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,2.9490430634151066,[-0.0900798 -0.1245796]
2,0.8262497056770571,[0.63873888 0.32457632]
2,11.56687508281457,[0.81739215 0.32851943]
2,2.9490430634151066,[-0.0900798 -0.1245796]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
2,2.9490430634151066,[-0.0900798 -0.1245796]
2,2.9490430634151066,[-0.0900798 -0.1245796]
2,0.8262497056770571,[0.63873888 0.32457632]
2,0.8262497056770571,[0.63873888 0.32457632]
step,fitness,genome
3,0.8262497056770571,[0.63873888 0.32457632]
3,2.9490430634151066,[-0.0900798 -0.1245796]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,0.8262497056770571,[0.63873888 0.32457632]
3,84.14404231026701,[0.63873888 1.32457632]
step,fitness,genome
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,557.7875786637892,[1.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,84.14404231026701,[0.63873888 1.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,557.7875786637892,[1.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
4,0.8262497056770571,[0.63873888 0.32457632]
step,fitness,genome
5,0.8262497056770571,[0.63873888 0.32457632]
5,0.8262497056770571,[0.63873888 0.32457632]
5,0.8262497056770571,[0.63873888 0.32457632]
5,0.8262497056770571,[0.63873888 0.32457632]
5,0.8262497056770571,[0.63873888 0.32457632]
