step,fitness,genome
0,1.0268680154182173,[ 0.20840605 -0.019832  ]
0,12.373518515609572,[0.07816713 0.34557649]
0,2.9347766219259093,[0.09916896 0.15554927]
0,3.3189364845448206,[ 0.00596911 -0.15263523]
0,97.62740871728522,[ 0.7798541  -0.37964813]
0,2.556614233774017,[-0.28848853  0.17790465]
0,6.230392352288627,[-0.30957382 -0.11665896]
0,0.5963860057630902,[0.2301974  0.04683457]
0,8.558527871844664,[-0.03472051 -0.27243442]
0,25.005984172117458,[0.87824623 0.27140484]
0,0.5963860057630902,[0.2301974  0.04683457]
0,25.585118898180635,[ 0.27718582 -0.42379421]
0,9.482412571410986,[-0.46929209  0.49085645]
0,6.230392352288627,[-0.30957382 -0.11665896]
0,2.556614233774017,[-0.28848853  0.17790465]
0,5.5186603390142,[0.74078532 0.3152791 ]
0,1.0268680154182173,[ 0.20840605 -0.019832  ]
0,6.119637782741754,[0.28361809 0.31721833]
0,3.3189364845448206,[ 0.00596911 -0.15263523]
0,48.85493350673673,[-0.77713082 -0.07206132]
0,1.0268680154182173,[ 0.20840605 -0.019832  ]
0,3.3189364845448206,[ 0.00596911 -0.15263523]
0,2.9667259846754037,[-0.50667585  0.34018621]
0,12.878075220099138,[-0.18726346  0.37371906]
0,6.691039919045675,[0.52597477 0.02235947]
0,3.7689620920193048,[-0.29592697  0.23212503]
0,4.569121944244678,[ 0.16463946 -0.16964991]
0,129.0543979719699,[-0.88216617 -0.34210355]
0,22.13335294930304,[0.14235022 0.48284104]
0,2.582495078157376,[-0.17709079 -0.07804417]
0,2.9667259846754037,[-0.50667585  0.34018621]
0,6.691039919045675,[0.52597477 0.02235947]
0,24.02836883253859,[0.87176382 0.26995252]
0,3.7689620920193048,[-0.29592697  0.23212503]
0,15.177973426304849,[-0.50949198 -0.09957537]
0,22.286827213363356,[-0.29438811 -0.36733329]
0,48.85493350673673,[-0.77713082 -0.07206132]
0,8.558527871844664,[-0.03472051 -0.27243442]
0,2.556614233774017,[-0.28848853  0.17790465]
0,11.83138181077903,[ 0.49050802 -0.09957537]
0,20.08519449052114,[ 0.18215141 -0.40746038]
0,114.920213226637,[ 0.81268143 -0.41139368]
0,25.585118898180635,[ 0.27718582 -0.42379421]
0,6.119637782741754,[0.28361809 0.31721833]
0,6.230392352288627,[-0.30957382 -0.11665896]
0,2.9347766219259093,[0.09916896 0.15554927]
0,6.691039919045675,[0.52597477 0.02235947]
0,8.558527871844664,[-0.03472051 -0.27243442]
0,143.2829738075857,[-1.0927914   0.01562104]
0,97.87779089294645,[ 0.78644981 -0.37059824]
step,fitness,genome
1,6.119637782741754,[0.28361809 0.31721833]
1,3.7689620920193048,[-0.29592697  0.23212503]
1,48.85493350673673,[-0.77713082 -0.07206132]
1,135.63146730292232,[ 1.00596911 -0.15263523]
1,3.3189364845448206,[ 0.00596911 -0.15263523]
1,2.556614233774017,[-0.28848853  0.17790465]
1,6.230392352288627,[-0.30957382 -0.11665896]
1,6.691039919045675,[0.52597477 0.02235947]
1,2.9667259846754037,[-0.50667585  0.34018621]
1,1.0268680154182173,[ 0.20840605 -0.019832  ]
1,6.230392352288627,[-0.30957382 -0.11665896]
1,4.569121944244678,[ 0.16463946 -0.16964991]
1,20.08519449052114,[ 0.18215141 -0.40746038]
1,2.9667259846754037,[-0.50667585  0.34018621]
1,8.558527871844664,[-0.03472051 -0.27243442]
1,2.9347766219259093,[0.09916896 0.15554927]
1,0.5963860057630902,[0.2301974  0.04683457]
1,2.9347766219259093,[0.09916896 0.15554927]
1,2.9667259846754037,[-0.50667585  0.34018621]
1,6.230392352288627,[-0.30957382 -0.11665896]
1,8.558527871844664,[-0.03472051 -0.27243442]
1,3.3189364845448206,[ 0.00596911 -0.15263523]
1,1.0268680154182173,[ 0.20840605 -0.019832  ]
1,3.3189364845448206,[ 0.00596911 -0.15263523]
1,2.9347766219259093,[0.09916896 0.15554927]
1,8.558527871844664,[-0.03472051 -0.27243442]
1,0.5963860057630902,[0.2301974  0.04683457]
1,6.230392352288627,[-0.30957382 -0.11665896]
1,9.482412571410986,[-0.46929209  0.49085645]
1,0.5963860057630902,[0.2301974  0.04683457]
1,6.119637782741754,[0.28361809 0.31721833]
1,2.556614233774017,[-0.28848853  0.17790465]
1,2.9667259846754037,[-0.50667585  0.34018621]
1,2.556614233774017,[-0.28848853  0.17790465]
1,9.482412571410986,[-0.46929209  0.49085645]
1,1.0268680154182173,[ 0.20840605 -0.019832  ]
1,24.02836883253859,[0.87176382 0.26995252]
1,2.9347766219259093,[0.09916896 0.15554927]
1,6.119637782741754,[0.28361809 0.31721833]
1,2.9667259846754037,[-0.50667585  0.34018621]
1,6.691039919045675,[0.52597477 0.02235947]
1,3.3189364845448206,[ 0.00596911 -0.15263523]
1,12.373518515609572,[0.07816713 0.34557649]
1,2.556614233774017,[-0.28848853  0.17790465]
1,8.558527871844664,[-0.03472051 -0.27243442]
1,5.5186603390142,[0.74078532 0.3152791 ]
1,6.230392352288627,[-0.30957382 -0.11665896]
1,2.9347766219259093,[0.09916896 0.15554927]
1,0.5963860057630902,[0.2301974  0.04683457]
1,6.230392352288627,[-0.30957382 -0.11665896]
step,fitness,genome
2,4.569121944244678,[ 0.16463946 -0.16964991]
2,2.9347766219259093,[0.09916896 0.15554927]
2,0.5963860057630902,[0.2301974  0.04683457]
2,6.230392352288627,[-0.30957382 -0.11665896]
2,1.0268680154182173,[ 0.20840605 -0.019832  ]
2,6.230392352288627,[-0.30957382 -0.11665896]
2,0.5963860057630902,[0.2301974  0.04683457]
2,6.230392352288627,[-0.30957382 -0.11665896]
2,6.119637782741754,[0.28361809 0.31721833]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,2.556614233774017,[-0.28848853  0.17790465]
2,0.5963860057630902,[0.2301974  0.04683457]
2,6.119637782741754,[0.28361809 0.31721833]
2,2.556614233774017,[-0.28848853  0.17790465]
2,0.5963860057630902,[0.2301974  0.04683457]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,6.230392352288627,[-0.30957382 -0.11665896]
2,1.0268680154182173,[ 0.20840605 -0.019832  ]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,0.5963860057630902,[0.2301974  0.04683457]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,6.119637782741754,[0.28361809 0.31721833]
2,2.9347766219259093,[0.09916896 0.15554927]
2,2.556614233774017,[-0.28848853  0.17790465]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,1.0268680154182173,[ 0.20840605 -0.019832  ]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,2.556614233774017,[-0.28848853  0.17790465]
2,2.9347766219259093,[0.09916896 0.15554927]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,1.0268680154182173,[ 0.20840605 -0.019832  ]
2,2.9347766219259093,[0.09916896 0.15554927]
2,2.9347766219259093,[0.09916896 0.15554927]
2,8.558527871844664,[-0.03472051 -0.27243442]
2,6.230392352288627,[-0.30957382 -0.11665896]
2,12.373518515609572,[0.07816713 0.34557649]
2,0.5963860057630902,[0.2301974  0.04683457]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,6.230392352288627,[-0.30957382 -0.11665896]
2,3.3189364845448206,[ 0.00596911 -0.15263523]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,2.556614233774017,[-0.28848853  0.17790465]
2,2.9667259846754037,[-0.50667585  0.34018621]
2,2.556614233774017,[-0.28848853  0.17790465]
2,2.9347766219259093,[0.09916896 0.15554927]
2,2.9347766219259093,[0.09916896 0.15554927]
step,fitness,genome
3,3.3189364845448206,[ 0.00596911 -0.15263523]
3,0.5963860057630902,[0.2301974  0.04683457]
3,3.3189364845448206,[ 0.00596911 -0.15263523]
3,2.556614233774017,[-0.28848853  0.17790465]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,6.230392352288627,[-0.30957382 -0.11665896]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,2.9347766219259093,[0.09916896 0.15554927]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,0.5963860057630902,[0.2301974  0.04683457]
3,2.556614233774017,[-0.28848853  0.17790465]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,6.119637782741754,[0.28361809 0.31721833]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,2.9347766219259093,[0.09916896 0.15554927]
3,0.5963860057630902,[0.2301974  0.04683457]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,0.5963860057630902,[0.2301974  0.04683457]
3,3.3189364845448206,[ 0.00596911 -0.15263523]
3,3.3189364845448206,[ 0.00596911 -0.15263523]
3,2.9347766219259093,[0.09916896 0.15554927]
3,6.230392352288627,[-0.30957382 -0.11665896]
3,2.556614233774017,[-0.28848853  0.17790465]
3,0.5963860057630902,[0.2301974  0.04683457]
3,2.556614233774017,[-0.28848853  0.17790465]
3,2.556614233774017,[-0.28848853  0.17790465]
3,6.230392352288627,[-0.30957382 -0.11665896]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,0.5963860057630902,[0.2301974  0.04683457]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,1.0268680154182173,[ 0.20840605 -0.019832  ]
3,0.5963860057630902,[0.2301974  0.04683457]
3,2.556614233774017,[-0.28848853  0.17790465]
3,2.9347766219259093,[0.09916896 0.15554927]
3,72.78476494025934,[0.00596911 0.84736477]
3,0.5963860057630902,[0.2301974  0.04683457]
3,3.3189364845448206,[ 0.00596911 -0.15263523]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,2.9347766219259093,[0.09916896 0.15554927]
3,2.9667259846754037,[-0.50667585  0.34018621]
3,3.3189364845448206,[ 0.00596911 -0.15263523]
3,2.556614233774017,[-0.28848853  0.17790465]
3,0.5963860057630902,[0.2301974  0.04683457]
step,fitness,genome
4,0.5963860057630902,[0.2301974  0.04683457]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.9347766219259093,[0.09916896 0.15554927]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.556614233774017,[-0.28848853  0.17790465]
4,2.9667259846754037,[-0.50667585  0.34018621]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.556614233774017,[-0.28848853  0.17790465]
4,2.9347766219259093,[0.09916896 0.15554927]
4,2.556614233774017,[-0.28848853  0.17790465]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.9667259846754037,[-0.50667585  0.34018621]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,2.9667259846754037,[-0.50667585  0.34018621]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.9347766219259093,[0.09916896 0.15554927]
4,2.9667259846754037,[-0.50667585  0.34018621]
4,0.5963860057630902,[0.2301974  0.04683457]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.9667259846754037,[-0.50667585  0.34018621]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.9667259846754037,[-0.50667585  0.34018621]
4,2.9347766219259093,[0.09916896 0.15554927]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,0.5963860057630902,[0.2301974  0.04683457]
4,2.556614233774017,[-0.28848853  0.17790465]
4,2.9347766219259093,[0.09916896 0.15554927]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,2.9347766219259093,[0.09916896 0.15554927]
4,0.5963860057630902,[0.2301974  0.04683457]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,2.556614233774017,[-0.28848853  0.17790465]
4,1.0268680154182173,[ 0.20840605 -0.019832  ]
4,0.5963860057630902,[0.2301974  0.04683457]
step,fitness,genome
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,2.556614233774017,[-0.28848853  0.17790465]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,2.9347766219259093,[0.09916896 0.15554927]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,2.556614233774017,[-0.28848853  0.17790465]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,1.0268680154182173,[ 0.20840605 -0.019832  ]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,1.0268680154182173,[ 0.20840605 -0.019832  ]
5,2.556614233774017,[-0.28848853  0.17790465]
5,0.5963860057630902,[0.2301974  0.04683457]
5,2.9347766219259093,[0.09916896 0.15554927]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,1.0268680154182173,[ 0.20840605 -0.019832  ]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,2.9347766219259093,[0.09916896 0.15554927]
5,215.1301968563418,[1.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,1.0268680154182173,[ 0.20840605 -0.019832  ]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
5,88.37385209484489,[0.20840605 0.980168  ]
5,0.5963860057630902,[0.2301974  0.04683457]
5,0.5963860057630902,[0.2301974  0.04683457]
step,fitness,genome
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,2.9347766219259093,[0.09916896 0.15554927]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,1.0268680154182173,[ 0.20840605 -0.019832  ]
6,2.9347766219259093,[0.09916896 0.15554927]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,2.9347766219259093,[0.09916896 0.15554927]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
6,0.5963860057630902,[0.2301974  0.04683457]
step,fitness,genome
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
7,0.5963860057630902,[0.2301974  0.04683457]
