step,fitness,genome
0,2.8227394853708456,[0.54977762 0.46412079]
0,24.579743814204143,[-0.0379558  -0.48335201]
0,0.9913377459597903,[ 0.06370279 -0.02980717]
0,8.251375070613108,[0.05696892 0.27457676]
0,7.314012993629628,[-0.35388766 -0.10887891]
0,57.75388459333566,[ 0.72102709 -0.23956749]
0,3.8319121313519133,[0.44160177 0.00739273]
0,1.0407188306325432,[0.34170409 0.03882804]
0,3.4714102683315144,[-0.01360455 -0.15614841]
0,1.6032091597859848,[-0.15002821 -0.0304674 ]
0,11.302078111333516,[ 0.10238887 -0.31349757]
0,7.67005627805303,[-0.05863251  0.25935482]
0,3.8319121313519133,[0.44160177 0.00739273]
0,5.416889262669354,[-0.20735107  0.24197167]
0,2.8227394853708456,[0.54977762 0.46412079]
0,3.4714102683315144,[-0.01360455 -0.15614841]
0,8.650474233664152,[0.26622796 0.35569398]
0,80.29449147839313,[-1.13500955  0.41798105]
0,2.0797793219673335,[-0.11152894 -0.07944616]
0,22.610486952688944,[-0.12989811  0.47875897]
0,15.495475887816104,[0.87284992 0.36842945]
0,0.49669058406880273,[0.37604187 0.17417436]
0,12.524837816354525,[0.29376308 0.43308295]
0,11.145797406338968,[ 0.50228642 -0.07783073]
0,6.167033216884963,[-0.26158023  0.2823272 ]
0,8.251375070613108,[0.05696892 0.27457676]
0,1.6032091597859848,[-0.15002821 -0.0304674 ]
0,9.192414305737215,[0.06827127 0.29317953]
0,6.797131792832507,[-0.15499744  0.25775723]
0,3.8319121313519133,[0.44160177 0.00739273]
0,9.192414305737215,[0.06827127 0.29317953]
0,0.49669058406880273,[0.37604187 0.17417436]
0,19.19304458832857,[-0.8947533   0.40557771]
0,8.650474233664152,[0.26622796 0.35569398]
0,11.302078111333516,[ 0.10238887 -0.31349757]
0,19.19304458832857,[-0.8947533   0.40557771]
0,2.0797793219673335,[-0.11152894 -0.07944616]
0,0.49669058406880273,[0.37604187 0.17417436]
0,12.524837816354525,[0.29376308 0.43308295]
0,0.9013362051873272,[0.05062412 0.00302801]
0,2.9335745074670903,[-0.69184316  0.45195591]
0,3.9348154468691137,[ 0.23091485 -0.1295259 ]
0,80.29449147839313,[-1.13500955  0.41798105]
0,0.49669058406880273,[0.37604187 0.17417436]
0,10.81216133655548,[-0.05919866  0.3147963 ]
0,11.538332998698973,[0.27312146 0.40640824]
0,10.81216133655548,[-0.05919866  0.3147963 ]
0,7.661512050230625,[-0.08093186  0.26136555]
0,11.145797406338968,[ 0.50228642 -0.07783073]
0,3.8319121313519133,[0.44160177 0.00739273]
0,5.416889262669354,[-0.20735107  0.24197167]
0,62.48151113338927,[1.01898373 0.24787765]
0,1.6032091597859848,[-0.15002821 -0.0304674 ]
0,7.314012993629628,[-0.35388766 -0.10887891]
0,22.610486952688944,[-0.12989811  0.47875897]
0,3.9348154468691137,[ 0.23091485 -0.1295259 ]
0,3.4714102683315144,[-0.01360455 -0.15614841]
0,11.302078111333516,[ 0.10238887 -0.31349757]
0,7.314012993629628,[-0.35388766 -0.10887891]
0,3.4714102683315144,[-0.01360455 -0.15614841]
0,2.6451952972572608,[0.10342061 0.14639183]
0,2.8227394853708456,[0.54977762 0.46412079]
0,15.495475887816104,[0.87284992 0.36842945]
0,8.650474233664152,[0.26622796 0.35569398]
0,4.3432567279792,[-0.09290227 -0.16881835]
0,13.350531686794334,[-0.49622197 -0.0871082 ]
0,12.524837816354525,[0.29376308 0.43308295]
