step,fitness,genome
0,1.109486248487601,[0.75340984 0.46522133]
0,1.109486248487601,[0.75340984 0.46522133]
0,4.22344141795721,[-0.3200312   0.25993057]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,1.1101445091206728,[0.75106091 0.46171213]
0,23.836623459221304,[0.74378835 0.06566619]
0,0.654493764983331,[0.37193215 0.08734092]
0,8.805009444460458,[-0.21101514 -0.22636838]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,8.805009444460458,[-0.21101514 -0.22636838]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,8.857684627869808,[-0.21902069 -0.22353819]
0,14.841080151016437,[ 0.56233943 -0.06652145]
0,13.869671821581083,[ 0.26853938 -0.29305282]
0,14.048209344104379,[-0.27674949  0.42898381]
0,5.353575925391118,[-0.33700684 -0.07526465]
0,6.204935767808729,[-0.52041954  0.07352303]
0,8.857684627869808,[-0.21902069 -0.22353819]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,0.654493764983331,[0.37193215 0.08734092]
0,80.62847512565573,[0.75340984 1.46522133]
0,1.1101445091206728,[0.75106091 0.46171213]
0,4.22344141795721,[-0.3200312   0.25993057]
0,25.241552020326015,[ 0.63418099 -0.09889059]
0,1.1101445091206728,[0.75106091 0.46171213]
0,26.882533094189704,[ 0.58440775 -0.17528298]
0,22.375697581826806,[0.93149012 0.39469388]
0,1.109486248487601,[0.75340984 0.46522133]
0,22.375697581826806,[0.93149012 0.39469388]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,20.58367261411394,[-0.05693518  0.44445087]
0,1.7662502839958703,[-0.31452906  0.07936744]
0,5.353575925391118,[-0.33700684 -0.07526465]
0,13.13902588414014,[-0.32127964 -0.23431822]
0,117.14768009062236,[-1.11715728  0.18660115]
0,4.22344141795721,[-0.3200312   0.25993057]
0,4.22344141795721,[-0.3200312   0.25993057]
0,487.97583756675425,[ 1.44535148 -0.11952763]
0,0.654493764983331,[0.37193215 0.08734092]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,1.7662502839958703,[-0.31452906  0.07936744]
0,13.13902588414014,[-0.32127964 -0.23431822]
0,14.048209344104379,[-0.27674949  0.42898381]
0,13.13902588414014,[-0.32127964 -0.23431822]
0,1.1101445091206728,[0.75106091 0.46171213]
0,5.619424908170449,[-0.78181834  0.4548894 ]
0,184.5269156187218,[-0.27674949  1.42898381]
0,14.355281528097477,[0.81932875 0.29284697]
0,14.355281528097477,[0.81932875 0.29284697]
0,22.375697581826806,[0.93149012 0.39469388]
step,fitness,genome
1,0.654493764983331,[0.37193215 0.08734092]
1,1.1101445091206728,[0.75106091 0.46171213]
1,0.654493764983331,[0.37193215 0.08734092]
1,0.654493764983331,[0.37193215 0.08734092]
