step,fitness,genome
0,5.226267913164231,[0.73574689 0.31424556]
0,20.212305758907902,[-0.12473397  0.45084329]
0,20.212305758907902,[-0.12473397  0.45084329]
0,24.961291320584174,[-0.75198208  0.09758978]
0,26.181876516271092,[-0.16808974 -0.46991692]
0,5.226267913164231,[0.73574689 0.31424556]
0,2.3162410355495004,[-0.02757317 -0.11150434]
0,2.111738920046239,[-0.16806109  0.11469522]
0,21.334322710349408,[-0.00555216  0.45084329]
0,2.943769802450782,[-0.12473397 -0.11400776]
0,3.0215743584078596,[-0.35153843  0.01426695]
0,2.111738920046239,[-0.16806109  0.11469522]
0,3.0215743584078596,[-0.35153843  0.01426695]
0,2.3116151704289676,[-0.00555216 -0.11400776]
0,46.314618547205356,[0.96078623 0.24257303]
0,29.877475636935202,[ 0.4403484 -0.3498236]
0,5.226267913164231,[0.73574689 0.31424556]
0,10.288374471110194,[0.09008612 0.31569365]
0,1.743810356541691,[-0.30383717  0.07138404]
0,26.181876516271092,[-0.16808974 -0.46991692]
0,2.111738920046239,[-0.16806109  0.11469522]
0,10.288374471110194,[0.09008612 0.31569365]
0,10.288374471110194,[0.09008612 0.31569365]
0,239.99751237280245,[-1.40310365  0.43826655]
0,1.743810356541691,[-0.30383717  0.07138404]
step,fitness,genome
1,2.3162410355495004,[-0.02757317 -0.11150434]
1,2.111738920046239,[-0.16806109  0.11469522]
1,5.226267913164231,[0.73574689 0.31424556]
1,2.111738920046239,[-0.16806109  0.11469522]
1,1.743810356541691,[-0.30383717  0.07138404]
1,2.943769802450782,[-0.12473397 -0.11400776]
1,2.111738920046239,[-0.16806109  0.11469522]
1,2.111738920046239,[-0.16806109  0.11469522]
1,2.111738920046239,[-0.16806109  0.11469522]
1,1.743810356541691,[-0.30383717  0.07138404]
1,1.743810356541691,[-0.30383717  0.07138404]
1,2.111738920046239,[-0.16806109  0.11469522]
1,2.111738920046239,[-0.16806109  0.11469522]
1,2.943769802450782,[-0.12473397 -0.11400776]
1,1.743810356541691,[-0.30383717  0.07138404]
1,5.226267913164231,[0.73574689 0.31424556]
1,1.3839039790347634,[-0.16806109  0.01426695]
1,1.8345487545714174,[-0.35153843  0.11469522]
1,1.7500697310350397,[-0.30383717  0.11469522]
1,1.5504684397074255,[-0.16806109  0.07138404]
1,5.226267913164231,[0.73574689 0.31424556]
1,2.111738920046239,[-0.16806109  0.11469522]
1,5.226267913164231,[0.73574689 0.31424556]
1,1.743810356541691,[-0.30383717  0.07138404]
1,2.111738920046239,[-0.16806109  0.11469522]
step,fitness,genome
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.3839039790347634,[-0.16806109  0.01426695]
2,1.3839039790347634,[-0.16806109  0.01426695]
2,1.5504684397074255,[-0.16806109  0.07138404]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.5504684397074255,[-0.16806109  0.07138404]
2,1.7500697310350397,[-0.30383717  0.11469522]
2,1.3839039790347634,[-0.16806109  0.01426695]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.3839039790347634,[-0.16806109  0.01426695]
2,2.111738920046239,[-0.16806109  0.11469522]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.5504684397074255,[-0.16806109  0.07138404]
2,1.743810356541691,[-0.30383717  0.07138404]
2,2.111738920046239,[-0.16806109  0.11469522]
2,2.111738920046239,[-0.16806109  0.11469522]
2,1.3839039790347634,[-0.16806109  0.01426695]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.743810356541691,[-0.30383717  0.07138404]
2,1.743810356541691,[-0.30383717  0.07138404]
2,2.111738920046239,[-0.16806109  0.11469522]
2,1.5504684397074255,[-0.16806109  0.07138404]
2,1.3839039790347634,[-0.16806109  0.01426695]
step,fitness,genome
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.743810356541691,[-0.30383717  0.07138404]
3,1.743810356541691,[-0.30383717  0.07138404]
3,1.743810356541691,[-0.30383717  0.07138404]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.5504684397074255,[-0.16806109  0.07138404]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.743810356541691,[-0.30383717  0.07138404]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.5504684397074255,[-0.16806109  0.07138404]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.5504684397074255,[-0.16806109  0.07138404]
3,1.743810356541691,[-0.30383717  0.07138404]
3,1.5504684397074255,[-0.16806109  0.07138404]
3,2.30917276476569,[-0.30383717  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
3,1.3839039790347634,[-0.16806109  0.01426695]
step,fitness,genome
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.5504684397074255,[-0.16806109  0.07138404]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.5504684397074255,[-0.16806109  0.07138404]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
4,1.3839039790347634,[-0.16806109  0.01426695]
step,fitness,genome
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
5,1.3839039790347634,[-0.16806109  0.01426695]
step,fitness,genome
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
6,1.3839039790347634,[-0.16806109  0.01426695]
step,fitness,genome
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
7,1.3839039790347634,[-0.16806109  0.01426695]
step,fitness,genome
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
8,1.3839039790347634,[-0.16806109  0.01426695]
