step,fitness,genome
0,5.315921022187499,[-0.32323412  0.29329165]
0,13.926087202423313,[-0.07219337  0.36265403]
0,80.19051243209465,[ 0.92302058 -0.04349147]
0,325.0675645016578,[-1.33857215  0.00404319]
0,38.64426960781283,[0.84086316 1.32849228]
0,10.042026267439311,[-0.55502251  0.03193531]
0,14.35598363796112,[0.84086316 0.32849228]
0,10.042026267439311,[-0.55502251  0.03193531]
0,27.738255607334047,[ 0.67885936 -0.06484118]
0,118.668065889225,[ 0.96754323 -0.15320399]
0,27.738255607334047,[ 0.67885936 -0.06484118]
0,33.876839365572465,[ 0.46171166 -0.366366  ]
0,1.4040916465839304,[-0.07697942 -0.04349147]
0,16.860743391053976,[-0.1145782   0.40833012]
0,1.4040916465839304,[-0.07697942 -0.04349147]
0,361.6583682611866,[-1.2370772  -0.35816814]
0,14.319210868888362,[-1.27992632  1.33619902]
0,9.170209117708742,[-0.6226566   0.13202186]
0,3.767029591278411,[-0.72851682  0.4424611 ]
0,5.315921022187499,[-0.32323412  0.29329165]
0,8.98948373193027,[-0.50826573 -0.00079175]
0,0.9615685896136159,[ 0.06186102 -0.02471509]
0,34.749822854609036,[ 0.43892743 -0.39415631]
0,142.9360239853619,[ 1.04503785 -0.10344595]
0,0.3984470206465732,[0.3773434  0.13202186]
0,49.19116676531492,[ 0.45570961 -0.49157774]
0,272.12076765487967,[1.32613442 0.10934658]
0,6.609737719480151,[-0.17112297 -0.19958826]
0,289.83558922646904,[1.44216429 0.37795628]
0,9.170209117708742,[-0.6226566   0.13202186]
0,377.21085612625194,[-1.37798254 -0.02874307]
0,7.861643582337819,[0.46487938 0.49134528]
0,9.124029334785934,[-0.76634443  0.34225202]
0,97.65940364951045,[-0.95915573 -0.04863327]
0,27.73613868079153,[ 0.57061967 -0.199291  ]
0,13.926087202423313,[-0.07219337  0.36265403]
0,163.65302107689823,[1.27930298 0.35765165]
0,119.36869677750599,[ 0.85035039 -0.36936154]
0,78.63974323209412,[ 0.82887703 -0.19958826]
0,42.39695616427772,[-0.38386878 -0.48889835]
0,0.9615685896136159,[ 0.06186102 -0.02471509]
0,338.3395769306928,[-1.32341821 -0.07323216]
0,15.830335237783263,[0.91145823 0.43298109]
0,25.176783112761683,[0.99061636 0.47955693]
0,9.124029334785934,[-0.76634443  0.34225202]
0,1.4040916465839304,[-0.07697942 -0.04349147]
0,10.042026267439311,[-0.55502251  0.03193531]
0,10.844663733915898,[ 0.39635788 -0.16663304]
0,21.333009344739274,[-0.56841899 -0.11133133]
0,25.176783112761683,[0.99061636 0.47955693]
0,95.25319436823202,[0.06186102 0.97528491]
0,3.767029591278411,[-0.72851682  0.4424611 ]
0,9.124029334785934,[-0.76634443  0.34225202]
0,0.9615685896136159,[ 0.06186102 -0.02471509]
0,17.544980274593932,[-0.67557016  0.07250124]
0,17.544980274593932,[-0.67557016  0.07250124]
0,325.0675645016578,[-1.33857215  0.00404319]
0,34.83246549044772,[-0.65984235  1.00176096]
0,49.65288292351182,[-0.83062544  0.00948515]
0,10.844663733915898,[ 0.39635788 -0.16663304]
0,5.315921022187499,[-0.32323412  0.29329165]
0,27.35930329159402,[-0.95030049  0.41772959]
0,338.3395769306928,[-1.32341821 -0.07323216]
0,20.960334846660714,[-0.77067271  0.17173917]
0,7.861643582337819,[0.46487938 0.49134528]
0,0.9615685896136159,[ 0.06186102 -0.02471509]
0,49.19116676531492,[ 0.45570961 -0.49157774]
0,0.4549846020337615,[0.32613442 0.10934658]
0,5.008530714389662,[0.90333515 0.59242578]
0,10.844663733915898,[ 0.39635788 -0.16663304]
0,34.749822854609036,[ 0.43892743 -0.39415631]
0,21.55865763257887,[-0.65984235  0.00176096]
0,7.667348441494375,[-0.1507062  -0.22914521]
0,14.35598363796112,[0.84086316 0.32849228]
0,15.830335237783263,[0.91145823 0.43298109]
step,fitness,genome
1,42.39695616427772,[-0.38386878 -0.48889835]
1,185.41451587026927,[-0.07219337  1.36265403]
1,34.83246549044772,[-0.65984235  1.00176096]
1,27.738255607334047,[ 0.67885936 -0.06484118]
1,14.319210868888362,[-1.27992632  1.33619902]
1,1.4040916465839304,[-0.07697942 -0.04349147]
1,5.315921022187499,[-0.32323412  0.29329165]
1,7.861643582337819,[0.46487938 0.49134528]
1,10.042026267439311,[-0.55502251  0.03193531]
1,20.960334846660714,[-0.77067271  0.17173917]
1,95.25319436823202,[0.06186102 0.97528491]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,9.124029334785934,[-0.76634443  0.34225202]
1,7.667348441494375,[-0.1507062  -0.22914521]
1,7.667348441494375,[-0.1507062  -0.22914521]
1,25.176783112761683,[0.99061636 0.47955693]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,10.844663733915898,[ 0.39635788 -0.16663304]
1,17.544980274593932,[-0.67557016  0.07250124]
1,13.926087202423313,[-0.07219337  0.36265403]
1,3.767029591278411,[-0.72851682  0.4424611 ]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,5.315921022187499,[-0.32323412  0.29329165]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,21.333009344739274,[-0.56841899 -0.11133133]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,21.333009344739274,[-0.56841899 -0.11133133]
1,21.55865763257887,[-0.65984235  0.00176096]
1,34.749822854609036,[ 0.43892743 -0.39415631]
1,0.3984470206465732,[0.3773434  0.13202186]
1,3.767029591278411,[-0.72851682  0.4424611 ]
1,20.960334846660714,[-0.77067271  0.17173917]
1,9.124029334785934,[-0.76634443  0.34225202]
1,163.65302107689823,[1.27930298 0.35765165]
1,33.876839365572465,[ 0.46171166 -0.366366  ]
1,17.544980274593932,[-0.67557016  0.07250124]
1,95.25319436823202,[0.06186102 0.97528491]
1,10.844663733915898,[ 0.39635788 -0.16663304]
1,15.830335237783263,[0.91145823 0.43298109]
1,10.042026267439311,[-0.55502251  0.03193531]
1,9.124029334785934,[-0.76634443  0.34225202]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,3.767029591278411,[-0.72851682  0.4424611 ]
1,1.4040916465839304,[-0.07697942 -0.04349147]
1,5.315921022187499,[-0.32323412  0.29329165]
1,937.2414092060059,[1.84086316 0.32849228]
1,7.861643582337819,[0.46487938 0.49134528]
1,9.124029334785934,[-0.76634443  0.34225202]
1,7.667348441494375,[-0.1507062  -0.22914521]
1,10.042026267439311,[-0.55502251  0.03193531]
1,163.65302107689823,[1.27930298 0.35765165]
1,21.333009344739274,[-0.56841899 -0.11133133]
1,9.170209117708742,[-0.6226566   0.13202186]
1,14.35598363796112,[0.84086316 0.32849228]
1,14.35598363796112,[0.84086316 0.32849228]
1,80.19051243209465,[ 0.92302058 -0.04349147]
1,1.4040916465839304,[-0.07697942 -0.04349147]
1,9.124029334785934,[-0.76634443  0.34225202]
1,30.291015414700425,[-0.95030049  1.41772959]
1,21.333009344739274,[-0.56841899 -0.11133133]
1,5.008530714389662,[0.90333515 0.59242578]
1,21.333009344739274,[-0.56841899 -0.11133133]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,1.4040916465839304,[-0.07697942 -0.04349147]
1,8.98948373193027,[-0.50826573 -0.00079175]
1,5.315921022187499,[-0.32323412  0.29329165]
1,5.008530714389662,[0.90333515 0.59242578]
1,1038.1161044351647,[1.91145823 0.43298109]
1,14.35598363796112,[0.84086316 0.32849228]
1,21.55865763257887,[-0.65984235  0.00176096]
1,8.98948373193027,[-0.50826573 -0.00079175]
1,0.9615685896136159,[ 0.06186102 -0.02471509]
1,27.738255607334047,[ 0.67885936 -0.06484118]
1,448.0924650848749,[ 1.39635788 -0.16663304]
step,fitness,genome
2,10.042026267439311,[-0.55502251  0.03193531]
2,90.35731341357747,[ 0.8492938  -0.22914521]
2,9.170209117708742,[-0.6226566   0.13202186]
2,8.861944138977716,[0.23365557 0.34225202]
2,1.0988190442421344,[0.92302058 0.95650853]
2,58.03433254886612,[-0.6226566   1.13202186]
2,0.9615685896136159,[ 0.06186102 -0.02471509]
2,1.4040916465839304,[-0.07697942 -0.04349147]
2,17.544980274593932,[-0.67557016  0.07250124]
2,9.124029334785934,[-0.76634443  0.34225202]
2,0.3984470206465732,[0.3773434  0.13202186]
2,5.315921022187499,[-0.32323412  0.29329165]
2,607.6517213897932,[ 1.43892743 -0.39415631]
2,5.008530714389662,[0.90333515 0.59242578]
2,10.844663733915898,[ 0.39635788 -0.16663304]
2,7.861643582337819,[0.46487938 0.49134528]
2,1.4040916465839304,[-0.07697942 -0.04349147]
2,5.315921022187499,[-0.32323412  0.29329165]
2,57.295833976822216,[-0.1507062   0.77085479]
2,21.333009344739274,[-0.56841899 -0.11133133]
2,9.124029334785934,[-0.76634443  0.34225202]
2,3.767029591278411,[-0.72851682  0.4424611 ]
2,21.333009344739274,[-0.56841899 -0.11133133]
2,9.124029334785934,[-0.76634443  0.34225202]
2,9.170209117708742,[-0.6226566   0.13202186]
2,0.9615685896136159,[ 0.06186102 -0.02471509]
2,7.861643582337819,[0.46487938 0.49134528]
2,1.4040916465839304,[-0.07697942 -0.04349147]
2,0.9615685896136159,[ 0.06186102 -0.02471509]
2,7.667348441494375,[-0.1507062  -0.22914521]
2,0.9615685896136159,[ 0.06186102 -0.02471509]
2,91.52063111695485,[-0.07697942  0.95650853]
2,2.8177614741246892,[0.67676588 0.29329165]
