step,fitness,genome
0,18.6534316507899,[0.10384784 0.43328104]
0,23.572466531649727,[ 0.10471082 -0.46622454]
0,6.4459573081801995,[-0.02931149 -0.23122865]
0,14.266920928055598,[0.28914899 0.4545736 ]
0,0.8125033832927668,[0.26840903 0.1247006 ]
0,6.010270408248178,[0.52927469 0.03953477]
0,6.4459573081801995,[-0.02931149 -0.23122865]
0,2.788297167290954,[-0.66532705  0.43041959]
0,3.534721115876505,[-0.26340296  0.20861237]
0,3.1336467667349703,[0.12660816 0.17000474]
0,2.788297167290954,[-0.66532705  0.43041959]
0,2.788297167290954,[-0.66532705  0.43041959]
0,11.651853744573188,[-0.04150627 -0.32334827]
0,22.917218942311003,[-0.28583399 -0.37942635]
0,7.780173874628149,[-0.31747533 -0.14506369]
0,13.307308541580104,[0.7216938  0.15711327]
0,6.010270408248178,[0.52927469 0.03953477]
0,333.4295716065268,[1.39597433 0.12316832]
0,3.5237543825221778,[-0.13469934 -0.13139577]
0,6.4459573081801995,[-0.02931149 -0.23122865]
0,26.92749889578716,[-0.92895857  0.38123155]
0,13.307308541580104,[0.7216938  0.15711327]
0,2.8584632780400145,[-0.32787129  0.21215239]
0,14.266920928055598,[0.28914899 0.4545736 ]
0,18.059865988725633,[-0.28583399 -0.32334827]
0,3.1336467667349703,[0.12660816 0.17000474]
0,2.8584632780400145,[-0.32787129  0.21215239]
0,18.6534316507899,[0.10384784 0.43328104]
0,2.788297167290954,[-0.66532705  0.43041959]
0,23.572466531649727,[ 0.10471082 -0.46622454]
0,13.943877045465348,[0.926075   0.48427308]
0,12.247820757375978,[ 0.25000497 -0.27933561]
0,23.572466531649727,[ 0.10471082 -0.46622454]
0,13.307308541580104,[0.7216938  0.15711327]
0,12.883137614716151,[-0.66532705  0.1247006 ]
0,13.378574310346913,[0.26840903 0.43041959]
0,30.307019792706498,[-0.24756323 -0.47490836]
0,0.24393488563366172,[0.62809402 0.42700146]
0,6.4459573081801995,[-0.02931149 -0.23122865]
0,3.1336467667349703,[0.12660816 0.17000474]
0,15.612200837476815,[-0.04150627 -0.37942635]
0,14.931080052124981,[-0.24756323  0.42700146]
0,23.31770687515444,[-0.03839699  0.47306142]
0,21.64851391922441,[-0.57252856 -0.11011135]
0,16.009004384926467,[-0.27886545  0.45689003]
0,14.931080052124981,[-0.24756323  0.42700146]
0,2.7532728273717892,[0.12660816 0.15711327]
0,12.386128513643273,[0.7216938  0.17000474]
0,21.64851391922441,[-0.57252856 -0.11011135]
0,18.6534316507899,[0.10384784 0.43328104]
step,fitness,genome
1,2.788297167290954,[-0.66532705  0.43041959]
1,12.386128513643273,[0.7216938  0.17000474]
1,2.7532728273717892,[0.12660816 0.15711327]
1,2.788297167290954,[-0.66532705  0.43041959]
1,12.883137614716151,[-0.66532705  0.1247006 ]
1,0.8125033832927668,[0.26840903 0.1247006 ]
1,7.780173874628149,[-0.31747533 -0.14506369]
1,2.788297167290954,[-0.66532705  0.43041959]
1,12.247820757375978,[ 0.25000497 -0.27933561]
1,3.1336467667349703,[0.12660816 0.17000474]
1,17.934717480210097,[0.12660816 0.43041959]
1,10.207408172425776,[-0.66532705  0.17000474]
1,3.1336467667349703,[0.12660816 0.17000474]
1,3.5237543825221778,[-0.13469934 -0.13139577]
1,6.010270408248178,[0.52927469 0.03953477]
1,6.4459573081801995,[-0.02931149 -0.23122865]
1,2.8584632780400145,[-0.32787129  0.21215239]
1,13.943877045465348,[0.926075   0.48427308]
1,3.5237543825221778,[-0.13469934 -0.13139577]
1,0.8125033832927668,[0.26840903 0.1247006 ]
1,0.24393488563366172,[0.62809402 0.42700146]
1,6.4459573081801995,[-0.02931149 -0.23122865]
1,0.24393488563366172,[0.62809402 0.42700146]
1,6.010270408248178,[0.52927469 0.03953477]
1,0.8125033832927668,[0.26840903 0.1247006 ]
1,6.4459573081801995,[-0.02931149 -0.23122865]
1,0.8125033832927668,[0.26840903 0.1247006 ]
1,2.7532728273717892,[0.12660816 0.15711327]
1,13.307308541580104,[0.7216938  0.15711327]
1,13.307308541580104,[0.7216938  0.15711327]
1,10.207408172425776,[-0.66532705  0.17000474]
1,17.934717480210097,[0.12660816 0.43041959]
1,2.8584632780400145,[-0.32787129  0.21215239]
1,12.386128513643273,[0.7216938  0.17000474]
1,2.788297167290954,[-0.66532705  0.43041959]
1,2.8584632780400145,[-0.32787129  0.21215239]
1,6.010270408248178,[0.52927469 0.03953477]
1,2.7532728273717892,[0.12660816 0.15711327]
1,0.24393488563366172,[0.62809402 0.42700146]
1,12.386128513643273,[0.7216938  0.17000474]
1,12.883137614716151,[-0.66532705  0.1247006 ]
1,2.788297167290954,[-0.66532705  0.43041959]
1,2.788297167290954,[-0.66532705  0.43041959]
1,13.307308541580104,[0.7216938  0.15711327]
1,0.24393488563366172,[0.62809402 0.42700146]
1,0.24393488563366172,[0.62809402 0.42700146]
1,0.8125033832927668,[0.26840903 0.1247006 ]
1,3.5237543825221778,[-0.13469934 -0.13139577]
1,2.788297167290954,[-0.66532705  0.43041959]
1,11.651853744573188,[-0.04150627 -0.32334827]
step,fitness,genome
2,2.788297167290954,[-0.66532705  0.43041959]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,2.8584632780400145,[-0.32787129  0.21215239]
2,3.5237543825221778,[-0.13469934 -0.13139577]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.24393488563366172,[0.62809402 0.42700146]
2,2.788297167290954,[-0.66532705  0.43041959]
2,2.788297167290954,[-0.66532705  0.43041959]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.24393488563366172,[0.62809402 0.42700146]
2,2.788297167290954,[-0.66532705  0.43041959]
2,7.417598884701636,[0.62809402 0.1247006 ]
2,13.134747235054622,[0.26840903 0.42700146]
2,6.010270408248178,[0.52927469 0.03953477]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,2.8584632780400145,[-0.32787129  0.21215239]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,6.010270408248178,[0.52927469 0.03953477]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.24393488563366172,[0.62809402 0.42700146]
2,3.1336467667349703,[0.12660816 0.17000474]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.24393488563366172,[0.62809402 0.42700146]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,2.8584632780400145,[-0.32787129  0.21215239]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.24393488563366172,[0.62809402 0.42700146]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,0.24393488563366172,[0.62809402 0.42700146]
2,2.7532728273717892,[0.12660816 0.15711327]
2,2.788297167290954,[-0.66532705  0.43041959]
2,0.24393488563366172,[0.62809402 0.42700146]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,12.883137614716151,[-0.66532705  0.1247006 ]
2,13.378574310346913,[0.26840903 0.43041959]
2,2.8584632780400145,[-0.32787129  0.21215239]
2,2.8584632780400145,[-0.32787129  0.21215239]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,0.24393488563366172,[0.62809402 0.42700146]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,0.8125033832927668,[0.26840903 0.1247006 ]
2,2.7532728273717892,[0.12660816 0.15711327]
2,0.8125033832927668,[0.26840903 0.1247006 ]
step,fitness,genome
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,3.463455540407438,[0.62809402 0.21215239]
3,11.971387011774215,[-0.32787129  0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,2.7532728273717892,[0.12660816 0.15711327]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.8125033832927668,[0.26840903 0.1247006 ]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,2.7532728273717892,[0.12660816 0.15711327]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.8125033832927668,[0.26840903 0.1247006 ]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.8125033832927668,[0.26840903 0.1247006 ]
3,2.7532728273717892,[0.12660816 0.15711327]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.8125033832927668,[0.26840903 0.1247006 ]
3,2.788297167290954,[-0.66532705  0.43041959]
3,0.8125033832927668,[0.26840903 0.1247006 ]
3,0.24393488563366172,[0.62809402 0.42700146]
3,2.788297167290954,[-0.66532705  0.43041959]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
3,0.24393488563366172,[0.62809402 0.42700146]
