step,fitness,genome
0,2.8943206466149656,[-0.68706815  0.45012599]
0,3.648630878051544,[-0.49750199  0.36608811]
0,1.1899635193833853,[0.34082071 0.20307516]
0,32.36101946198967,[-0.53374291 -0.26292004]
0,15.75865506505082,[-0.1521615  -0.35673079]
0,0.2392329629454401,[0.64333568 0.38041088]
0,0.2392329629454401,[0.64333568 0.38041088]
0,1.0139157209429546,[0.28206222 0.15016229]
0,1.1899635193833853,[0.34082071 0.20307516]
0,0.7411420633349471,[0.14891245 0.0092165 ]
0,0.7411420633349471,[0.14891245 0.0092165 ]
0,4.648401524964443,[-0.24662869 -0.11508104]
0,0.2557363631793106,[0.67872811 0.42161794]
0,15.75865506505082,[-0.1521615  -0.35673079]
0,58.833481994484316,[-0.62095729 -0.36411852]
0,14.939213536976242,[0.28131317 0.45890943]
0,1.0139157209429546,[0.28206222 0.15016229]
0,135.98199808319984,[ 0.87449427 -0.40130543]
0,18.924739463316968,[ 0.39762701 -0.27272784]
0,43.05451674516713,[ 0.44393514 -0.45672056]
0,2.1117885281716426,[-0.24118126  0.13374999]
0,2.8943206466149656,[-0.68706815  0.45012599]
0,1.0139157209429546,[0.28206222 0.15016229]
0,3.5880751875551966,[0.77694417 0.41553798]
0,23.205095605073122,[-0.02531363  0.47131931]
0,0.2392329629454401,[0.64333568 0.38041088]
0,0.2557363631793106,[0.67872811 0.42161794]
0,2.5672767720671748,[-0.53702466  0.33365385]
0,15.75865506505082,[-0.1521615  -0.35673079]
0,0.7411420633349471,[0.14891245 0.0092165 ]
0,26.406420883256665,[ 0.17611592 -0.47620735]
0,3.648630878051544,[-0.49750199  0.36608811]
0,1.0139157209429546,[0.28206222 0.15016229]
0,18.924739463316968,[ 0.39762701 -0.27272784]
0,3.2100976708827007,[-0.40308755  0.27389964]
0,1.0139157209429546,[0.28206222 0.15016229]
0,11.553900394276353,[ 0.03197329 -0.3248124 ]
0,2.8943206466149656,[-0.68706815  0.45012599]
0,0.7411420633349471,[0.14891245 0.0092165 ]
0,15.75865506505082,[-0.1521615  -0.35673079]
0,70.30306885104244,[ 0.76982411 -0.24552409]
0,2.5672767720671748,[-0.53702466  0.33365385]
0,14.70686328463727,[-0.00839274 -0.36992966]
0,13.943214812435741,[0.32058948 0.46995082]
0,23.205095605073122,[-0.02531363  0.47131931]
0,3.5880751875551966,[0.77694417 0.41553798]
0,0.7411420633349471,[0.14891245 0.0092165 ]
0,1.0139157209429546,[0.28206222 0.15016229]
0,2.5672767720671748,[-0.53702466  0.33365385]
0,3.5880751875551966,[0.77694417 0.41553798]
step,fitness,genome
1,0.2557363631793106,[0.67872811 0.42161794]
1,0.2557363631793106,[0.67872811 0.42161794]
1,4.648401524964443,[-0.24662869 -0.11508104]
1,0.7411420633349471,[0.14891245 0.0092165 ]
1,1.0139157209429546,[0.28206222 0.15016229]
1,0.2392329629454401,[0.64333568 0.38041088]
1,0.2557363631793106,[0.67872811 0.42161794]
1,0.2392329629454401,[0.64333568 0.38041088]
