step,fitness,genome
0,7.244088577285746,[-0.15534495  0.26722188]
0,2.4181889080111354,[-0.40694826  0.09937354]
0,1.3833384486257503,[0.76799125 0.47450616]
0,0.9887646976957645,[ 0.00787269 -0.00660743]
0,4.371941225320995,[-0.34952887  0.28187995]
0,42.423379749806095,[-0.80760421  0.02647743]
0,1.3833384486257503,[0.76799125 0.47450616]
0,16.414558560165926,[ 0.06479569 -0.39000897]
0,10.753175237183193,[-0.17755788  0.33757472]
0,264.2465193644373,[ 1.09460645 -0.4273753 ]
0,6.171833488709215,[ 0.37948281 -0.09655031]
0,46.49198606584998,[ 0.69241127 -0.20172282]
0,1.3833384486257503,[0.76799125 0.47450616]
0,0.16600975148857117,[0.61430421 0.39050302]
0,1.9009501445068104,[-0.15534495  0.09937354]
0,31.515876294797145,[1.02280509 0.48474487]
0,49.16147236065903,[0.86817086 0.05269215]
0,2.7369431973920997,[-0.34952887  0.02647743]
0,419.2053213268982,[-1.37448656 -0.1444217 ]
0,21.15653813096779,[ 0.09249819 -0.44236513]
0,2.7369431973920997,[-0.34952887  0.02647743]
0,21.15653813096779,[ 0.09249819 -0.44236513]
0,74.24535181206328,[-0.67746209 -0.38621654]
0,6.2103412962018245,[0.44534484 0.44128673]
0,8.374557296790648,[-0.53372044  0.0394546 ]
0,46.49198606584998,[ 0.69241127 -0.20172282]
0,17.138759087369415,[-0.63497491  0.02285623]
0,17.138759087369415,[-0.63497491  0.02285623]
0,49.55454874180107,[ 0.61430421 -0.32552284]
0,10.736497221194435,[-0.81445949  0.39050302]
0,6.171833488709215,[ 0.37948281 -0.09655031]
0,6.1954428354165385,[ 0.40511341 -0.07757617]
0,0.16600975148857117,[0.61430421 0.39050302]
0,24.305027471116972,[0.7297075  0.04021326]
0,31.515876294797145,[1.02280509 0.48474487]
0,102.75320151423048,[-1.20213044  0.45565398]
0,3.0120642590916056,[-0.40694826  0.26722188]
0,119.43771373726803,[ 1.01771149 -0.05713751]
0,119.43771373726803,[ 1.01771149 -0.05713751]
0,118.95226488672007,[-1.14043992  0.23116045]
0,0.16600975148857117,[0.61430421 0.39050302]
0,229.60787334575892,[-1.21192546 -0.03028723]
0,1.9009501445068104,[-0.15534495  0.09937354]
0,3.0120642590916056,[-0.40694826  0.26722188]
0,5.294960664654234,[ 0.37948281 -0.07757617]
0,7.1486284276101495,[ 0.40511341 -0.09655031]
0,139.5928070365553,[1.21470318 0.29420491]
0,127.73401634855959,[ 0.98677407 -0.15647091]
0,0.9887646976957645,[ 0.00787269 -0.00660743]
0,6.1954428354165385,[ 0.40511341 -0.07757617]
step,fitness,genome
1,0.16600975148857117,[0.61430421 0.39050302]
1,5.294960664654234,[ 0.37948281 -0.07757617]
1,10.736497221194435,[-0.81445949  0.39050302]
1,24.305027471116972,[0.7297075  0.04021326]
1,6.171833488709215,[ 0.37948281 -0.09655031]
1,0.16600975148857117,[0.61430421 0.39050302]
1,0.16600975148857117,[0.61430421 0.39050302]
1,17.138759087369415,[-0.63497491  0.02285623]
1,2.7369431973920997,[-0.34952887  0.02647743]
1,6.1954428354165385,[ 0.40511341 -0.07757617]
1,6.171833488709215,[ 0.37948281 -0.09655031]
1,7.1486284276101495,[ 0.40511341 -0.09655031]
1,8.374557296790648,[-0.53372044  0.0394546 ]
1,6.1954428354165385,[ 0.40511341 -0.07757617]
1,0.9887646976957645,[ 0.00787269 -0.00660743]
1,0.16600975148857117,[0.61430421 0.39050302]
1,3.0120642590916056,[-0.40694826  0.26722188]
1,1.3833384486257503,[0.76799125 0.47450616]
1,3.0120642590916056,[-0.40694826  0.26722188]
1,7.244088577285746,[-0.15534495  0.26722188]
1,0.16600975148857117,[0.61430421 0.39050302]
1,6.171833488709215,[ 0.37948281 -0.09655031]
1,1.3833384486257503,[0.76799125 0.47450616]
1,6.171833488709215,[ 0.37948281 -0.09655031]
1,7.244088577285746,[-0.15534495  0.26722188]
1,6.2103412962018245,[0.44534484 0.44128673]
1,6.2103412962018245,[0.44534484 0.44128673]
1,1.3833384486257503,[0.76799125 0.47450616]
1,0.9887646976957645,[ 0.00787269 -0.00660743]
1,4.371941225320995,[-0.34952887  0.28187995]
1,1.9009501445068104,[-0.15534495  0.09937354]
1,0.9887646976957645,[ 0.00787269 -0.00660743]
1,10.11724941600988,[-0.80760421  0.39050302]
1,12.46129696260862,[0.61430421 0.02647743]
1,0.9887646976957645,[ 0.00787269 -0.00660743]
1,7.1486284276101495,[ 0.40511341 -0.09655031]
1,42.423379749806095,[-0.80760421  0.02647743]
1,0.16600975148857117,[0.61430421 0.39050302]
1,17.138759087369415,[-0.63497491  0.02285623]
1,6.171833488709215,[ 0.37948281 -0.09655031]
1,1.7663663390075037,[0.37948281 0.02647743]
1,6.605104560398432,[-0.34952887 -0.09655031]
1,2.7369431973920997,[-0.34952887  0.02647743]
1,2.7369431973920997,[-0.34952887  0.02647743]
1,0.16600975148857117,[0.61430421 0.39050302]
1,6.171833488709215,[ 0.37948281 -0.09655031]
1,2.7369431973920997,[-0.34952887  0.02647743]
1,1.3833384486257503,[0.76799125 0.47450616]
1,46.49198606584998,[ 0.69241127 -0.20172282]
1,2.7369431973920997,[-0.34952887  0.02647743]
step,fitness,genome
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,6.171833488709215,[ 0.37948281 -0.09655031]
2,1.0923112242727364,[0.61430421 0.47450616]
2,4.02617760603025,[0.76799125 0.39050302]
2,1.7663663390075037,[0.37948281 0.02647743]
2,0.16600975148857117,[0.61430421 0.39050302]
2,6.1954428354165385,[ 0.40511341 -0.07757617]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,1.3833384486257503,[0.76799125 0.47450616]
2,3.0120642590916056,[-0.40694826  0.26722188]
2,0.16600975148857117,[0.61430421 0.39050302]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,0.16600975148857117,[0.61430421 0.39050302]
2,2.7369431973920997,[-0.34952887  0.02647743]
2,6.171833488709215,[ 0.37948281 -0.09655031]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,0.16600975148857117,[0.61430421 0.39050302]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,0.16600975148857117,[0.61430421 0.39050302]
2,6.171833488709215,[ 0.37948281 -0.09655031]
2,35.62526935662618,[ 0.76799125 -0.00660743]
2,23.49404487621563,[0.00787269 0.47450616]
2,3.0120642590916056,[-0.40694826  0.26722188]
2,6.171833488709215,[ 0.37948281 -0.09655031]
2,12.46129696260862,[0.61430421 0.02647743]
2,9.021465938880539,[-0.34952887  0.39050302]
2,2.2483517510375415,[0.40511341 0.02647743]
2,20.846331994901462,[ 0.61430421 -0.07757617]
2,0.16600975148857117,[0.61430421 0.39050302]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,0.9887646976957645,[ 0.00787269 -0.00660743]
2,6.2103412962018245,[0.44534484 0.44128673]
2,2.7369431973920997,[-0.34952887  0.02647743]
2,0.16600975148857117,[0.61430421 0.39050302]
2,0.16600975148857117,[0.61430421 0.39050302]
2,2.7369431973920997,[-0.34952887  0.02647743]
2,1.9009501445068104,[-0.15534495  0.09937354]
2,1.3833384486257503,[0.76799125 0.47450616]
2,0.16600975148857117,[0.61430421 0.39050302]
2,2.7369431973920997,[-0.34952887  0.02647743]
