step,fitness,genome
0,1.6950464998018067,[ 0.0181729  -0.08517191]
0,28.03686898827751,[-0.96086392  0.43140703]
0,157.38329841185544,[-1.22024005  0.25426383]
0,112.70813842176354,[ 0.86760774 -0.30881515]
0,21.517237092664278,[0.75722709 0.11016184]
0,138.2595382882042,[ 0.98406155 -0.20745994]
0,1.6950464998018067,[ 0.0181729  -0.08517191]
0,28.03686898827751,[-0.96086392  0.43140703]
0,43.6884712424456,[1.01885056 0.3770866 ]
0,60.98580167110984,[-0.96023173  0.16611315]
0,29.292844930408688,[-0.51943332 -0.2496519 ]
0,138.2595382882042,[ 0.98406155 -0.20745994]
0,14.262974263990255,[ 0.2933674  -0.28492943]
0,36.91206830438926,[ 0.72086525 -0.08726475]
0,2.262417634644767,[-0.38615926  0.09072547]
0,2.262417634644767,[-0.38615926  0.09072547]
0,1.6950464998018067,[ 0.0181729  -0.08517191]
0,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
0,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
0,38.18753715130377,[-0.66847102 -0.14815693]
0,21.517237092664278,[0.75722709 0.11016184]
0,112.70813842176354,[ 0.86760774 -0.30881515]
0,1.6950464998018067,[ 0.0181729  -0.08517191]
0,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
0,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
1,2.262417634644767,[-0.38615926  0.09072547]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,2.262417634644767,[-0.38615926  0.09072547]
1,14.262974263990255,[ 0.2933674  -0.28492943]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
1,14.262974263990255,[ 0.2933674  -0.28492943]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,2.262417634644767,[-0.38615926  0.09072547]
1,28.03686898827751,[-0.96086392  0.43140703]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
1,1.6950464998018067,[ 0.0181729  -0.08517191]
1,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
step,fitness,genome
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,3.1733415261625506,[-3.41994069e-01 -1.89254137e-04]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
2,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
3,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
4,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
5,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
6,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
7,1.6950464998018067,[ 0.0181729  -0.08517191]
step,fitness,genome
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
8,1.6950464998018067,[ 0.0181729  -0.08517191]
