step,fitness,genome
0,0.2764300796124759,[0.47711098 0.22214203]
0,28.293852841558454,[ 0.56832975 -0.20716649]
0,2.1293878665521895,[ 0.22505391 -0.07299727]
0,6.265658299728467,[-0.35122375  0.3340677 ]
0,6.265658299728467,[-0.35122375  0.3340677 ]
0,22.21223259813728,[-0.37185892 -0.31261157]
0,19.898264695439188,[-0.60213075 -0.05374904]
0,16.579949857913046,[ 0.22046462 -0.35104863]
0,1.1865316204455172,[-0.00249654  0.04261284]
0,0.5310288284103435,[0.3296306  0.08008472]
0,12.342364032533258,[-0.77760585  0.30164476]
0,22.21223259813728,[-0.37185892 -0.31261157]
0,3.3244647966555503,[ 0.05534642 -0.15288851]
0,27.866784888843064,[-0.77209272  0.09886996]
0,0.5310288284103435,[0.3296306  0.08008472]
0,6.272378229030698,[-0.27484743  0.29111342]
0,0.7045415394013445,[0.68740493 0.39462651]
0,11.787161861213258,[0.86210317 0.40017456]
0,23.788189709976663,[-0.5992789  -0.10163044]
0,12.342364032533258,[-0.77760585  0.30164476]
0,2.5283223549429232,[-0.16311702 -0.08181245]
0,28.270194409387653,[ 0.28874141 -0.44354685]
0,3.5274429080146286,[-0.59477037  0.45295614]
0,0.5310288284103435,[0.3296306  0.08008472]
0,183.690258326016,[1.30623289 0.35126657]
0,10.508282759590342,[ 0.07796215 -0.30469721]
0,13.038504529729469,[-0.12302314  0.35831575]
0,33.63370818403755,[0.94893162 0.32054794]
0,29.087419286644856,[-0.48504795 -0.28320753]
0,1.1865316204455172,[-0.00249654  0.04261284]
0,4.496083994446016,[0.49397913 0.03810212]
0,19.898264695439188,[-0.60213075 -0.05374904]
0,33.63370818403755,[0.94893162 0.32054794]
0,28.270194409387653,[ 0.28874141 -0.44354685]
0,6.272378229030698,[-0.27484743  0.29111342]
0,30.181628119378207,[0.78653441 0.06967317]
0,13.356095591832398,[-0.35604866  0.46614106]
0,3.3244647966555503,[ 0.05534642 -0.15288851]
0,183.690258326016,[1.30623289 0.35126657]
0,0.9614137711722389,[0.58892278 0.25781155]
0,9.01827133808911,[ 0.50718294 -0.03899853]
0,131.0504931938829,[-0.93569853 -0.25275708]
0,0.5310288284103435,[0.3296306  0.08008472]
0,0.9614137711722389,[0.58892278 0.25781155]
0,30.181628119378207,[0.78653441 0.06967317]
0,2.5283223549429232,[-0.16311702 -0.08181245]
0,11.787161861213258,[0.86210317 0.40017456]
0,2.5283223549429232,[-0.16311702 -0.08181245]
0,1.5907129227054382,[-0.10911092  0.071954  ]
0,9.01827133808911,[ 0.50718294 -0.03899853]
0,4.496083994446016,[0.49397913 0.03810212]
0,154.03053635730274,[1.24981974 0.32121045]
0,2.4529184531194903,[-0.13538968  0.12621033]
0,2.1293878665521895,[ 0.22505391 -0.07299727]
0,11.242197451702632,[-0.56176197  0.01887637]
0,0.2764300796124759,[0.47711098 0.22214203]
0,2.1293878665521895,[ 0.22505391 -0.07299727]
0,2.1293878665521895,[ 0.22505391 -0.07299727]
0,4.496083994446016,[0.49397913 0.03810212]
0,6.272378229030698,[-0.27484743  0.29111342]
0,1.1865316204455172,[-0.00249654  0.04261284]
0,154.03053635730274,[1.24981974 0.32121045]
0,22.21223259813728,[-0.37185892 -0.31261157]
0,1.5907129227054382,[-0.10911092  0.071954  ]
0,38.62475316288946,[0.86461032 0.12621033]
0,1.1865316204455172,[-0.00249654  0.04261284]
0,0.2764300796124759,[0.47711098 0.22214203]
0,107.78446517586642,[-0.92097571 -0.17206998]
0,2.5283223549429232,[-0.16311702 -0.08181245]
0,30.990892691713746,[-0.80349101  0.11892605]
0,22.21223259813728,[-0.37185892 -0.31261157]
0,11.787161861213258,[0.86210317 0.40017456]
0,0.7045415394013445,[0.68740493 0.39462651]
0,29.087419286644856,[-0.48504795 -0.28320753]
0,6.265658299728467,[-0.35122375  0.3340677 ]
step,fitness,genome
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,2.4529184531194903,[-0.13538968  0.12621033]
1,0.5310288284103435,[0.3296306  0.08008472]
1,0.5310288284103435,[0.3296306  0.08008472]
1,0.2764300796124759,[0.47711098 0.22214203]
1,9.01827133808911,[ 0.50718294 -0.03899853]
1,11.787161861213258,[0.86210317 0.40017456]
1,16.579949857913046,[ 0.22046462 -0.35104863]
1,11.242197451702632,[-0.56176197  0.01887637]
1,0.9614137711722389,[0.58892278 0.25781155]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,0.5310288284103435,[0.3296306  0.08008472]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,0.7045415394013445,[0.68740493 0.39462651]
1,0.7045415394013445,[0.68740493 0.39462651]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,0.7045415394013445,[0.68740493 0.39462651]
1,0.5310288284103435,[0.3296306  0.08008472]
1,9.01827133808911,[ 0.50718294 -0.03899853]
1,0.7045415394013445,[0.68740493 0.39462651]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,0.7045415394013445,[0.68740493 0.39462651]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,12.342364032533258,[-0.77760585  0.30164476]
1,0.5310288284103435,[0.3296306  0.08008472]
1,0.7045415394013445,[0.68740493 0.39462651]
1,0.9614137711722389,[0.58892278 0.25781155]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,4.496083994446016,[0.49397913 0.03810212]
1,6.265658299728467,[-0.35122375  0.3340677 ]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,0.5310288284103435,[0.3296306  0.08008472]
1,109.7078531781598,[-0.00249654  1.04261284]
1,11.787161861213258,[0.86210317 0.40017456]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,11.787161861213258,[0.86210317 0.40017456]
1,1.5907129227054382,[-0.10911092  0.071954  ]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,23.788189709976663,[-0.5992789  -0.10163044]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,6.272378229030698,[-0.27484743  0.29111342]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,4.496083994446016,[0.49397913 0.03810212]
1,10.508282759590342,[ 0.07796215 -0.30469721]
1,0.2764300796124759,[0.47711098 0.22214203]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,16.579949857913046,[ 0.22046462 -0.35104863]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,2.4529184531194903,[-0.13538968  0.12621033]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,5.585491388191695,[0.72515257 0.29111342]
1,0.9614137711722389,[0.58892278 0.25781155]
1,0.5310288284103435,[0.3296306  0.08008472]
1,2.5283223549429232,[-0.16311702 -0.08181245]
1,0.9614137711722389,[0.58892278 0.25781155]
1,1.1865316204455172,[-0.00249654  0.04261284]
1,19.898264695439188,[-0.60213075 -0.05374904]
1,0.2764300796124759,[0.47711098 0.22214203]
1,9.01827133808911,[ 0.50718294 -0.03899853]
1,0.9614137711722389,[0.58892278 0.25781155]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,2.1293878665521895,[ 0.22505391 -0.07299727]
1,6.265658299728467,[-0.35122375  0.3340677 ]
1,0.2764300796124759,[0.47711098 0.22214203]
1,4.496083994446016,[0.49397913 0.03810212]
1,6.265658299728467,[-0.35122375  0.3340677 ]
1,0.2764300796124759,[0.47711098 0.22214203]
step,fitness,genome
2,0.9614137711722389,[0.58892278 0.25781155]
2,0.9614137711722389,[0.58892278 0.25781155]
2,0.2764300796124759,[0.47711098 0.22214203]
2,0.7045415394013445,[0.68740493 0.39462651]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.9614137711722389,[0.58892278 0.25781155]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.9614137711722389,[0.58892278 0.25781155]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.2764300796124759,[0.47711098 0.22214203]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.5310288284103435,[0.3296306  0.08008472]
2,2.4529184531194903,[-0.13538968  0.12621033]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.2764300796124759,[0.47711098 0.22214203]
2,0.9614137711722389,[0.58892278 0.25781155]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.9614137711722389,[0.58892278 0.25781155]
2,99.17785690368858,[0.47711098 1.22214203]
2,0.2764300796124759,[0.47711098 0.22214203]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.9614137711722389,[0.58892278 0.25781155]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.7045415394013445,[0.68740493 0.39462651]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.2764300796124759,[0.47711098 0.22214203]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.9614137711722389,[0.58892278 0.25781155]
2,2.1293878665521895,[ 0.22505391 -0.07299727]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.2764300796124759,[0.47711098 0.22214203]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,83.15771422505794,[0.58892278 1.25781155]
2,0.9614137711722389,[0.58892278 0.25781155]
2,2.1293878665521895,[ 0.22505391 -0.07299727]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,1.5907129227054382,[-0.10911092  0.071954  ]
2,0.2764300796124759,[0.47711098 0.22214203]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.2764300796124759,[0.47711098 0.22214203]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.7045415394013445,[0.68740493 0.39462651]
2,0.2764300796124759,[0.47711098 0.22214203]
2,0.9614137711722389,[0.58892278 0.25781155]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.7045415394013445,[0.68740493 0.39462651]
2,1.1865316204455172,[-0.00249654  0.04261284]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.5310288284103435,[0.3296306  0.08008472]
2,0.5310288284103435,[0.3296306  0.08008472]
