step,fitness,genome
0,14.292888677197332,[ 0.05171743 -0.36329865]
0,3.051743841515824,[0.18833387 0.19016101]
0,6.640740389319163,[-0.64924633  0.22351254]
0,23.2567583181272,[ 0.45165427 -0.27513341]
0,6.640740389319163,[-0.64924633  0.22351254]
0,2.3972717620269233,[-0.39334266  0.22223645]
0,23.2567583181272,[ 0.45165427 -0.27513341]
0,18.74930143635712,[-0.1623356  -0.39075958]
0,6.640740389319163,[-0.64924633  0.22351254]
0,15.018382874148026,[-0.05804854 -0.36944287]
0,14.292888677197332,[ 0.05171743 -0.36329865]
0,14.292888677197332,[ 0.05171743 -0.36329865]
0,9.040161214034162,[-0.05819516 -0.27804509]
0,39.95946083592231,[ 0.51956617 -0.36035762]
0,92.71540720243243,[-0.82870099 -0.2586184 ]
0,19.5742576364256,[ 0.27141275 -0.36272277]
0,2.3972717620269233,[-0.39334266  0.22223645]
0,2.507707158188007,[-0.58330889  0.33735079]
0,29.886583028219476,[-0.82503841  0.16536501]
0,5.219641687105074,[-0.42732254  0.00421195]
0,3.051743841515824,[0.18833387 0.19016101]
0,3.84445535195204,[0.83044112 0.49429416]
0,8.938049503913113,[-0.22133262  0.32186898]
0,3.84445535195204,[0.83044112 0.49429416]
0,95.63482544700804,[-0.88916585 -0.16889374]
0,39.95946083592231,[ 0.51956617 -0.36035762]
0,15.30021763815535,[-0.05804854  0.37994301]
0,14.696672794680106,[ 0.04187353 -0.36944287]
0,14.292888677197332,[ 0.05171743 -0.36329865]
0,1.50490619926996,[-0.13403984 -0.02881578]
0,1.9901794217462676,[-0.27348641  0.01409788]
0,14.292888677197332,[ 0.05171743 -0.36329865]
0,13.650321899060817,[-0.05804854  0.35735911]
0,17.083455214713464,[-0.16470827 -0.36944287]
0,3.9767078796401445,[-0.42732254  0.32186898]
0,1.6921440042505873,[-0.22133262  0.00421195]
0,10.379764391990841,[0.30326237 0.40652046]
0,12.261750457997486,[-0.16470827  0.35735911]
0,2.3972717620269233,[-0.39334266  0.22223645]
0,1.9901794217462676,[-0.27348641  0.01409788]
0,15.220745096661185,[0.04187353 0.37994301]
0,15.220745096661185,[0.04187353 0.37994301]
0,21.43307365555161,[-0.07480782  0.45590568]
0,18.494959700212508,[-0.50278763 -0.15015111]
0,21.159818849939054,[ 0.30326237 -0.36272277]
