step,fitness,genome
0,1.2910781030613327,[ 0.25315652 -0.02154489]
0,196.61430367139775,[-1.15141368 -0.05983565]
0,1.8597542484578808,[0.27651305 0.19205882]
0,1.2910781030613327,[ 0.25315652 -0.02154489]
0,10.218992112833115,[ 0.3508375  -0.18992391]
0,1.8597542484578808,[0.27651305 0.19205882]
0,1.2910781030613327,[ 0.25315652 -0.02154489]
0,1.2910781030613327,[ 0.25315652 -0.02154489]
0,7.333260761925913,[0.43533773 0.45436639]
0,1.8597542484578808,[0.27651305 0.19205882]
0,70.99536906288574,[-0.81331016 -0.1613709 ]
0,1.8597542484578808,[0.27651305 0.19205882]
0,1.2910781030613327,[ 0.25315652 -0.02154489]
0,1.2910781030613327,[ 0.25315652 -0.02154489]
0,148.93946989741306,[ 0.91098688 -0.39047804]
0,7.333260761925913,[0.43533773 0.45436639]
0,2.5639288880128928,[0.68200579 0.30819852]
0,10.483589385574259,[0.04877626 0.31187489]
0,70.99536906288574,[-0.81331016 -0.1613709 ]
0,7.333260761925913,[0.43533773 0.45436639]
0,7.955463495321593,[ 0.52147993 -0.00602418]
0,8.645181378067981,[-0.282195    0.34423102]
0,10.218992112833115,[ 0.3508375  -0.18992391]
0,1.8597542484578808,[0.27651305 0.19205882]
0,1.8597542484578808,[0.27651305 0.19205882]
step,fitness,genome
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.8597542484578808,[0.27651305 0.19205882]
1,1.8597542484578808,[0.27651305 0.19205882]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,2.5639288880128928,[0.68200579 0.30819852]
1,1.8597542484578808,[0.27651305 0.19205882]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.8597542484578808,[0.27651305 0.19205882]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,7.955463495321593,[ 0.52147993 -0.00602418]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
1,1.2910781030613327,[ 0.25315652 -0.02154489]
