step,fitness,genome
0,7.1361727639054235,[0.41375452 0.43181684]
0,8.55159955471329,[-0.015765    0.27447146]
0,3.4117991958723497,[-0.35585605  0.00119615]
0,6.986690081522011,[-0.32211884  0.33264244]
0,2.2611121962335687,[-0.38817155  0.09287647]
0,2.2611121962335687,[-0.38817155  0.09287647]
0,2.4353476956983973,[-0.55894446  0.31951811]
0,2.2611121962335687,[-0.38817155  0.09287647]
0,3.3114469013420154,[0.21315234 0.20951675]
0,68.13162756649594,[-0.60059477 -0.44903726]
0,97.43303079136173,[ 0.81145118 -0.3284486 ]
0,31.67971369119854,[ 0.29426729 -0.47181212]
0,3.3114469013420154,[0.21315234 0.20951675]
0,3.3114469013420154,[0.21315234 0.20951675]
0,91.98774841105937,[-1.01516974  0.09287647]
0,7.38629968383078,[-0.38817155  0.38432816]
0,12.496245095955816,[0.88453292 0.42908684]
0,10.779029087115799,[-0.36159414 -0.16799858]
0,2.4353476956983973,[-0.55894446  0.31951811]
0,6.986690081522011,[-0.32211884  0.33264244]
0,8.55159955471329,[-0.015765    0.27447146]
0,2.2611121962335687,[-0.38817155  0.09287647]
0,8.55159955471329,[-0.015765    0.27447146]
0,68.13162756649594,[-0.60059477 -0.44903726]
0,2.2611121962335687,[-0.38817155  0.09287647]
step,fitness,genome
1,2.2611121962335687,[-0.38817155  0.09287647]
1,3.3114469013420154,[0.21315234 0.20951675]
1,3.3114469013420154,[0.21315234 0.20951675]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,2.4353476956983973,[-0.55894446  0.31951811]
1,6.986690081522011,[-0.32211884  0.33264244]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,3.3114469013420154,[0.21315234 0.20951675]
1,2.4353476956983973,[-0.55894446  0.31951811]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,12.496245095955816,[0.88453292 0.42908684]
1,3.3114469013420154,[0.21315234 0.20951675]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,3.4117991958723497,[-0.35585605  0.00119615]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,7.1361727639054235,[0.41375452 0.43181684]
1,3.3114469013420154,[0.21315234 0.20951675]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,3.3114469013420154,[0.21315234 0.20951675]
1,2.2611121962335687,[-0.38817155  0.09287647]
1,8.55159955471329,[-0.015765    0.27447146]
1,0.8442087937244158,[0.21315234 0.09287647]
1,2.273230099751497,[-0.38817155  0.20951675]
1,6.986690081522011,[-0.32211884  0.33264244]
step,fitness,genome
2,0.8442087937244158,[0.21315234 0.09287647]
2,3.3114469013420154,[0.21315234 0.20951675]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,3.3114469013420154,[0.21315234 0.20951675]
2,2.273230099751497,[-0.38817155  0.20951675]
2,0.8442087937244158,[0.21315234 0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.2611121962335687,[-0.38817155  0.09287647]
2,2.273230099751497,[-0.38817155  0.20951675]
2,2.4353476956983973,[-0.55894446  0.31951811]
2,2.2611121962335687,[-0.38817155  0.09287647]
