step,fitness,genome
0,2.9352657664068817,[-0.63062164  0.34511572]
0,3.215910879862669,[0.27146918 0.2375599 ]
0,1.2558553352278041,[0.21976754 0.12873984]
0,270.03927282285724,[-1.43582171  0.43645001]
0,2.6718191450865856,[-0.13908011  0.13657449]
0,0.2334134964200333,[0.63042941 0.36632355]
0,49.987053361932816,[-0.53162732 -0.40759823]
0,1.3751653717607533,[ 0.05325688 -0.06636218]
0,0.48279340395141057,[0.3400184  0.13734215]
0,14.674892157413524,[-0.66345655  0.09509772]
0,13.867795332046947,[0.67791277 0.08856633]
0,38.48990759463663,[-0.8232561   0.08474433]
0,3.215910879862669,[0.27146918 0.2375599 ]
0,16.159151463107,[-0.16055349  0.4106445 ]
0,176.19728313258494,[ 1.0273235  -0.27199686]
0,22.075494288253847,[0.17035191 0.49148251]
0,3.371362516556964,[-0.48928597  0.34679675]
0,0.48279340395141057,[0.3400184  0.13734215]
0,22.5154930590213,[0.70490561 0.02330547]
0,175.99992492109104,[ 1.03607141 -0.25320077]
0,8.568923602094834,[-0.44634176 -0.05527892]
0,1.7117725272421467,[ 0.02474348 -0.08660285]
0,13.867795332046947,[0.67791277 0.08856633]
0,1.7608958364552512,[ 0.31572253 -0.0140145 ]
0,1.7608958364552512,[ 0.31572253 -0.0140145 ]
0,2.3910405799197756,[0.45316589 0.34999725]
0,13.042875754315308,[0.67241605 0.09248289]
0,22.075494288253847,[0.17035191 0.49148251]
0,7.107820211764172,[0.14647137 0.27402681]
0,184.76167893651467,[1.21976754 0.12873984]
0,6.155535531547104,[0.73028168 0.28667825]
0,3.371362516556964,[-0.48928597  0.34679675]
0,3.366574079454286,[-0.60947983  0.45956497]
0,1.7740578695691698,[0.9965551  0.85992875]
0,15.253918210094229,[-0.12128146  0.38883011]
0,2.9352657664068817,[-0.63062164  0.34511572]
0,85.24693433613314,[1.15851372 0.41899746]
0,5.235061006200834,[-0.47477835  0.05048335]
0,10.104506293084917,[-0.79852297  0.37553549]
0,11.252714227132309,[-0.13894028 -0.29621944]
0,103.19776618780068,[1.15079514 0.30857838]
0,1.3751653717607533,[ 0.05325688 -0.06636218]
0,1.2046759760511905,[ 0.2213218  -0.02836886]
0,8.568923602094834,[-0.44634176 -0.05527892]
0,5.548575570955327,[ 0.16254949 -0.19374243]
0,5.548575570955327,[ 0.16254949 -0.19374243]
0,20.90014608334381,[0.77668049 0.14661157]
0,45.4444939626826,[-0.72948838 -0.11940916]
0,1.7608958364552512,[ 0.31572253 -0.0140145 ]
0,14.674892157413524,[-0.66345655  0.09509772]
0,10.104506293084917,[-0.79852297  0.37553549]
0,3.371362516556964,[-0.48928597  0.34679675]
0,167.54618134577996,[1.15621578 0.04253289]
0,5.235061006200834,[-0.47477835  0.05048335]
0,84.26875386477938,[0.02474348 0.91339715]
0,91.46790837513431,[ 0.95678222 -0.04094659]
0,84.26875386477938,[0.02474348 0.91339715]
0,1.7117725272421467,[ 0.02474348 -0.08660285]
0,1.7608958364552512,[ 0.31572253 -0.0140145 ]
0,13.042875754315308,[0.67241605 0.09248289]
0,8.488416376540163,[-0.0953408   0.27906477]
0,28.67024043064664,[0.73623807 0.00725056]
0,0.48279340395141057,[0.3400184  0.13734215]
0,1.4563626198860404,[-0.17749082  0.00506855]
0,54.693283369467146,[ 0.72632806 -0.21149008]
0,11.252714227132309,[-0.13894028 -0.29621944]
0,14.707837462662889,[0.87871854 0.38883011]
0,85.24693433613314,[1.15851372 0.41899746]
0,189.8560041875375,[-1.05932666 -0.24023364]
0,0.300842006938527,[0.72674173 0.48059601]
0,15.253918210094229,[-0.12128146  0.38883011]
0,15.253918210094229,[-0.12128146  0.38883011]
0,45.05323558923853,[ 0.76460832 -0.08617831]
0,22.075494288253847,[0.17035191 0.49148251]
0,0.901862316664783,[0.26972537 0.13346102]
0,183.67270425703813,[ 1.14725999 -0.03897354]
0,0.300842006938527,[0.72674173 0.48059601]
0,0.300842006938527,[0.72674173 0.48059601]
0,35.82759581147535,[-0.6516945  -0.15061593]
0,49.987053361932816,[-0.53162732 -0.40759823]
0,1.2046759760511905,[ 0.2213218  -0.02836886]
0,5.235061006200834,[-0.47477835  0.05048335]
0,34.07825462875829,[-1.0195142   0.49168831]
0,34.691133498056786,[ 0.61434328 -0.21031018]
0,51.51912456276261,[-0.45287972 -0.49781009]
0,8.670902926922244,[0.83944651 0.4106445 ]
0,2.9352657664068817,[-0.63062164  0.34511572]
0,11.505688848400387,[0.38984787 0.48564891]
0,38.48990759463663,[-0.8232561   0.08474433]
0,22.610638890694034,[-0.18359829 -0.42683194]
0,1.7041346360168494,[0.46300079 0.33335572]
0,167.54618134577996,[1.15621578 0.04253289]
0,49.987053361932816,[-0.53162732 -0.40759823]
0,15.253918210094229,[-0.12128146  0.38883011]
0,71.71053108981877,[-0.77963322 -0.22008168]
0,14.674892157413524,[-0.66345655  0.09509772]
0,8.488416376540163,[-0.0953408   0.27906477]
0,1.2046759760511905,[ 0.2213218  -0.02836886]
0,8.488416376540163,[-0.0953408   0.27906477]
0,6.155535531547104,[0.73028168 0.28667825]
step,fitness,genome
1,3.215910879862669,[0.27146918 0.2375599 ]
1,0.300842006938527,[0.72674173 0.48059601]
1,2.9352657664068817,[-0.63062164  0.34511572]
1,5.235061006200834,[-0.47477835  0.05048335]
1,8.568923602094834,[-0.44634176 -0.05527892]
1,1.7608958364552512,[ 0.31572253 -0.0140145 ]
1,0.9784491612130062,[0.51071403 0.34679675]
1,8.670902926922244,[0.83944651 0.4106445 ]
1,3.215910879862669,[0.27146918 0.2375599 ]
1,35.82759581147535,[-0.6516945  -0.15061593]
1,5.548575570955327,[ 0.16254949 -0.19374243]
1,14.674892157413524,[-0.66345655  0.09509772]
1,57.668946709679666,[-0.44634176  0.94472108]
1,1.2558553352278041,[0.21976754 0.12873984]
1,11.252714227132309,[-0.13894028 -0.29621944]
1,0.2334134964200333,[0.63042941 0.36632355]
1,57.668946709679666,[-0.44634176  0.94472108]
1,8.670902926922244,[0.83944651 0.4106445 ]
1,38.48990759463663,[-0.8232561   0.08474433]
1,11.252714227132309,[-0.13894028 -0.29621944]
1,11.252714227132309,[-0.13894028 -0.29621944]
1,1.4563626198860404,[-0.17749082  0.00506855]
1,90.78933475422336,[0.72674173 1.48059601]
1,1.2046759760511905,[ 0.2213218  -0.02836886]
1,8.568923602094834,[-0.44634176 -0.05527892]
1,1.7117725272421467,[ 0.02474348 -0.08660285]
1,1.3751653717607533,[ 0.05325688 -0.06636218]
1,8.568923602094834,[-0.44634176 -0.05527892]
1,1.7608958364552512,[ 0.31572253 -0.0140145 ]
1,0.48279340395141057,[0.3400184  0.13734215]
1,3.215910879862669,[0.27146918 0.2375599 ]
1,138.23276270508788,[ 1.05325688 -0.06636218]
1,0.901862316664783,[0.26972537 0.13346102]
1,1.7608958364552512,[ 0.31572253 -0.0140145 ]
1,13.042875754315308,[0.67241605 0.09248289]
1,1.3751653717607533,[ 0.05325688 -0.06636218]
1,15.253918210094229,[-0.12128146  0.38883011]
1,5.235061006200834,[-0.47477835  0.05048335]
1,22.075494288253847,[0.17035191 0.49148251]
1,0.300842006938527,[0.72674173 0.48059601]
1,0.48279340395141057,[0.3400184  0.13734215]
1,5.235061006200834,[-0.47477835  0.05048335]
1,8.488416376540163,[-0.0953408   0.27906477]
1,2.9352657664068817,[-0.63062164  0.34511572]
1,3.366574079454286,[-0.60947983  0.45956497]
1,0.48279340395141057,[0.3400184  0.13734215]
1,6.155535531547104,[0.73028168 0.28667825]
1,13.867795332046947,[0.67791277 0.08856633]
1,22.5154930590213,[0.70490561 0.02330547]
1,10.104506293084917,[-0.79852297  0.37553549]
1,8.670902926922244,[0.83944651 0.4106445 ]
1,1.4563626198860404,[-0.17749082  0.00506855]
1,7.107820211764172,[0.14647137 0.27402681]
1,6.155535531547104,[0.73028168 0.28667825]
1,0.901862316664783,[0.26972537 0.13346102]
1,124.85056009291742,[-0.48928597  1.34679675]
1,45.05323558923853,[ 0.76460832 -0.08617831]
1,0.300842006938527,[0.72674173 0.48059601]
1,2.3910405799197756,[0.45316589 0.34999725]
1,1.7608958364552512,[ 0.31572253 -0.0140145 ]
1,1.7041346360168494,[0.46300079 0.33335572]
1,2.3910405799197756,[0.45316589 0.34999725]
1,13.867795332046947,[0.67791277 0.08856633]
1,3.366574079454286,[-0.60947983  0.45956497]
1,11.252714227132309,[-0.13894028 -0.29621944]
1,3.215910879862669,[0.27146918 0.2375599 ]
1,15.253918210094229,[-0.12128146  0.38883011]
1,1.7608958364552512,[ 0.31572253 -0.0140145 ]
1,5.548575570955327,[ 0.16254949 -0.19374243]
1,0.300842006938527,[0.72674173 0.48059601]
1,1.4563626198860404,[-0.17749082  0.00506855]
1,15.253918210094229,[-0.12128146  0.38883011]
1,125.50133183499767,[0.46300079 1.33335572]
1,45.65951856495677,[-0.66345655  1.09509772]
1,14.674892157413524,[-0.66345655  0.09509772]
1,22.5154930590213,[0.70490561 0.02330547]
1,13.042875754315308,[0.67241605 0.09248289]
1,1.7117725272421467,[ 0.02474348 -0.08660285]
1,8.488416376540163,[-0.0953408   0.27906477]
1,36.57449655640229,[0.86091989 0.13657449]
1,0.300842006938527,[0.72674173 0.48059601]
1,0.300842006938527,[0.72674173 0.48059601]
1,3.366574079454286,[-0.60947983  0.45956497]
1,11.252714227132309,[-0.13894028 -0.29621944]
1,8.568923602094834,[-0.44634176 -0.05527892]
1,1.7117725272421467,[ 0.02474348 -0.08660285]
1,326.7449066703782,[1.46300079 0.33335572]
1,1.7608958364552512,[ 0.31572253 -0.0140145 ]
1,1.2558553352278041,[0.21976754 0.12873984]
1,1.7117725272421467,[ 0.02474348 -0.08660285]
1,7.81944252769628,[ 0.3483055  -0.15061593]
1,0.2334134964200333,[0.63042941 0.36632355]
1,275.1138804533121,[1.3400184  0.13734215]
1,2.9352657664068817,[-0.63062164  0.34511572]
1,8.670902926922244,[0.83944651 0.4106445 ]
1,5.235061006200834,[-0.47477835  0.05048335]
1,2.9352657664068817,[-0.63062164  0.34511572]
1,0.48279340395141057,[0.3400184  0.13734215]
1,11.252714227132309,[-0.13894028 -0.29621944]
1,15.253918210094229,[-0.12128146  0.38883011]
step,fitness,genome
2,1.2558553352278041,[0.21976754 0.12873984]
2,1.2046759760511905,[ 0.2213218  -0.02836886]
2,1.7608958364552512,[ 0.31572253 -0.0140145 ]
2,5.235061006200834,[-0.47477835  0.05048335]
2,3.215910879862669,[0.27146918 0.2375599 ]
2,8.670902926922244,[0.83944651 0.4106445 ]
2,11.252714227132309,[-0.13894028 -0.29621944]
2,0.300842006938527,[0.72674173 0.48059601]
2,1.7041346360168494,[0.46300079 0.33335572]
2,0.300842006938527,[0.72674173 0.48059601]
2,1.7117725272421467,[ 0.02474348 -0.08660285]
2,1.3751653717607533,[ 0.05325688 -0.06636218]
2,1.3751653717607533,[ 0.05325688 -0.06636218]
2,11.252714227132309,[-0.13894028 -0.29621944]
2,1.2046759760511905,[ 0.2213218  -0.02836886]
2,22.5154930590213,[0.70490561 0.02330547]
2,7.81944252769628,[ 0.3483055  -0.15061593]
2,3.366574079454286,[-0.60947983  0.45956497]
2,2.9352657664068817,[-0.63062164  0.34511572]
2,2.3910405799197756,[0.45316589 0.34999725]
2,5.548575570955327,[ 0.16254949 -0.19374243]
2,8.488416376540163,[-0.0953408   0.27906477]
2,2.3910405799197756,[0.45316589 0.34999725]
2,3.215910879862669,[0.27146918 0.2375599 ]
2,1.7608958364552512,[ 0.31572253 -0.0140145 ]
2,104.82872002647909,[0.3400184  1.13734215]
2,0.2334134964200333,[0.63042941 0.36632355]
2,15.253918210094229,[-0.12128146  0.38883011]
2,11.252714227132309,[-0.13894028 -0.29621944]
2,0.9784491612130062,[0.51071403 0.34679675]
2,1.4563626198860404,[-0.17749082  0.00506855]
2,0.9784491612130062,[0.51071403 0.34679675]
2,0.300842006938527,[0.72674173 0.48059601]
2,15.253918210094229,[-0.12128146  0.38883011]
2,8.670902926922244,[0.83944651 0.4106445 ]
2,8.670902926922244,[0.83944651 0.4106445 ]
2,0.300842006938527,[0.72674173 0.48059601]
2,8.670902926922244,[0.83944651 0.4106445 ]
2,3.215910879862669,[0.27146918 0.2375599 ]
2,8.670902926922244,[0.83944651 0.4106445 ]
2,1.3751653717607533,[ 0.05325688 -0.06636218]
2,3.215910879862669,[0.27146918 0.2375599 ]
2,0.901862316664783,[0.26972537 0.13346102]
2,11.252714227132309,[-0.13894028 -0.29621944]
2,0.48279340395141057,[0.3400184  0.13734215]
2,49.86571436498965,[0.83944651 1.4106445 ]
2,1.3751653717607533,[ 0.05325688 -0.06636218]
2,1.2558553352278041,[0.21976754 0.12873984]
2,0.48279340395141057,[0.3400184  0.13734215]
2,3.366574079454286,[-0.60947983  0.45956497]
2,0.300842006938527,[0.72674173 0.48059601]
2,11.252714227132309,[-0.13894028 -0.29621944]
2,1.4563626198860404,[-0.17749082  0.00506855]
2,8.488416376540163,[-0.0953408   0.27906477]
2,0.48279340395141057,[0.3400184  0.13734215]
2,8.670902926922244,[0.83944651 0.4106445 ]
2,1.7041346360168494,[0.46300079 0.33335572]
2,36.57449655640229,[0.86091989 0.13657449]
2,22.075494288253847,[0.17035191 0.49148251]
2,884.529389131029,[1.83944651 0.4106445 ]
2,0.300842006938527,[0.72674173 0.48059601]
