step,fitness,genome
0,4.641461001126641,[0.2522109  0.26565668]
0,26.52413602054624,[0.89909306 0.29345131]
0,2.2204696570006464,[-0.02824835 -0.10705262]
0,2.2204696570006464,[-0.02824835 -0.10705262]
0,3.601756861841128,[-0.11237405 -0.14113751]
0,2.512055306684207,[0.79956774 0.48208637]
0,20.624592030669476,[-0.11237405 -0.42768124]
0,49.36074062511004,[-0.73463188 -0.14113751]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,5.020253240798841,[-0.23872955 -0.12971124]
0,35.264330891494865,[-0.86810654  0.18992014]
0,13.127425657177433,[0.23751193 0.41061578]
0,6.227274323857149,[-0.38346333 -0.06064082]
0,7.46995380197909,[-0.16702628  0.27504153]
0,2.512055306684207,[0.79956774 0.48208637]
0,6.227274323857149,[-0.38346333 -0.06064082]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,2.3638325413031733,[0.23751193 0.18992014]
0,67.47696809676943,[ 0.69580508 -0.33673551]
0,3.601756861841128,[-0.11237405 -0.14113751]
0,3.601756861841128,[-0.11237405 -0.14113751]
0,18.071407712840823,[0.2522109  0.48208637]
0,14.001747216049866,[0.79956774 0.26565668]
0,102.93108629572706,[ 0.80038102 -0.37374341]
0,2.512055306684207,[0.79956774 0.48208637]
0,2.2204696570006464,[-0.02824835 -0.10705262]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,46.62307385871152,[-0.86810654  0.09684986]
0,17.77821641866072,[-0.04656793  0.41061578]
0,7.46995380197909,[-0.16702628  0.27504153]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,2.2204696570006464,[-0.02824835 -0.10705262]
0,1.9917589813256247,[-0.04656793  0.09684986]
0,6.396777127203193,[-0.40328737 -0.04777702]
0,5.020253240798841,[-0.23872955 -0.12971124]
0,26.52413602054624,[0.89909306 0.29345131]
0,30.644529549400055,[-0.68317267 -0.06064082]
0,1.9804845859136977,[-0.38346333  0.12125385]
0,1.9917589813256247,[-0.04656793  0.09684986]
0,6.396777127203193,[-0.40328737 -0.04777702]
0,33.20564686319645,[-0.82856229  0.14005407]
0,14.768094062785469,[-0.68317267  0.12125385]
0,1.260011296888612,[-0.10974298 -0.00483304]
0,3.601756861841128,[-0.11237405 -0.14113751]
0,43.052764524431936,[ 0.52547879 -0.37829999]
0,6.396777127203193,[-0.40328737 -0.04777702]
0,6.227274323857149,[-0.38346333 -0.06064082]
0,3.601756861841128,[-0.11237405 -0.14113751]
step,fitness,genome
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.9917589813256247,[-0.04656793  0.09684986]
1,2.3638325413031733,[0.23751193 0.18992014]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.9507409184233135,[-0.10974298  0.09684986]
1,1.1002066817355172,[-0.04656793 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.512055306684207,[0.79956774 0.48208637]
1,2.6499185750092993,[-0.10974298 -0.10705262]
1,1.060465498904669,[-0.02824835 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.2204696570006464,[-0.02824835 -0.10705262]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,3.601756861841128,[-0.11237405 -0.14113751]
1,2.2204696570006464,[-0.02824835 -0.10705262]
1,3.601756861841128,[-0.11237405 -0.14113751]
1,2.512055306684207,[0.79956774 0.48208637]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.9917589813256247,[-0.04656793  0.09684986]
1,2.2204696570006464,[-0.02824835 -0.10705262]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.3638325413031733,[0.23751193 0.18992014]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.2204696570006464,[-0.02824835 -0.10705262]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.512055306684207,[0.79956774 0.48208637]
1,1.9804845859136977,[-0.38346333  0.12125385]
1,1.9917589813256247,[-0.04656793  0.09684986]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.2204696570006464,[-0.02824835 -0.10705262]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.2204696570006464,[-0.02824835 -0.10705262]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,2.3638325413031733,[0.23751193 0.18992014]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.9166819196220426,[-0.23872955 -0.00483304]
1,3.2409706337715374,[-0.10974298 -0.12971124]
1,4.2206380202796465,[-0.38346333 -0.00483304]
1,2.4242191796507395,[-0.10974298  0.12125385]
1,1.9917589813256247,[-0.04656793  0.09684986]
1,2.512055306684207,[0.79956774 0.48208637]
1,1.260011296888612,[-0.10974298 -0.00483304]
1,1.260011296888612,[-0.10974298 -0.00483304]
step,fitness,genome
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.1002066817355172,[-0.04656793 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.1002066817355172,[-0.04656793 -0.00483304]
2,1.9917589813256247,[-0.04656793  0.09684986]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
2,1.060465498904669,[-0.02824835 -0.00483304]
2,1.260011296888612,[-0.10974298 -0.00483304]
step,fitness,genome
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.1002066817355172,[-0.04656793 -0.00483304]
3,1.1002066817355172,[-0.04656793 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.1002066817355172,[-0.04656793 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.060465498904669,[-0.02824835 -0.00483304]
3,1.260011296888612,[-0.10974298 -0.00483304]
