step,fitness,genome
0,1.298022554187567,[0.61247641 0.26798968]
0,8.44118691063409,[ 0.39868411 -0.12529746]
0,4.4841262714404815,[0.01229287 0.18746264]
0,6.137526146326875,[-0.08787047  0.23029849]
0,1.402016696136485,[0.54534108 0.40672676]
0,63.55997369001782,[1.08542256 0.38094281]
0,6.137526146326875,[-0.08787047  0.23029849]
0,6.16048491867088,[0.29879593 0.32737138]
0,12.028754897509527,[0.03179649 0.3340476 ]
0,1.298022554187567,[0.61247641 0.26798968]
0,2.838189772251961,[-0.65813642  0.46293841]
0,6.16048491867088,[0.29879593 0.32737138]
0,2.838189772251961,[-0.65813642  0.46293841]
0,1.4193506554795654,[0.52226358 0.16362086]
0,19.8476828980227,[ 0.12937774 -0.42017901]
0,14.081355273999312,[0.10274921 0.37492392]
0,2.838189772251961,[-0.65813642  0.46293841]
0,18.356677876542776,[ 0.49694047 -0.17853353]
0,36.3236148175759,[ 0.40738654 -0.43380636]
0,2.7212406485424334,[-0.30902525  0.19588055]
0,10.273593276348825,[-0.1819537  -0.26482873]
0,6.032024726702257,[-0.32866121 -0.09854134]
0,2.838189772251961,[-0.65813642  0.46293841]
0,2.509162821512941,[0.1761093  0.16630554]
0,0.6196184228831889,[0.55708994 0.24527624]
0,2.7212406485424334,[-0.30902525  0.19588055]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,2.6168795971402377,[0.46776204 0.37156266]
0,3.4612180068881226,[0.45090846 0.38107435]
0,2.962891718655927,[-0.19576218  0.16213901]
0,1.4193506554795654,[0.52226358 0.16362086]
0,2.509162821512941,[0.1761093  0.16630554]
0,2.962891718655927,[-0.19576218  0.16213901]
0,19.8476828980227,[ 0.12937774 -0.42017901]
0,2.509162821512941,[0.1761093  0.16630554]
0,39.493679306883216,[-0.86996533  0.15686544]
0,2.8526911031162863,[-0.16342897  0.14914775]
0,2.962891718655927,[-0.19576218  0.16213901]
0,2.838189772251961,[-0.65813642  0.46293841]
0,26.212581325077775,[0.84973264 0.21028389]
0,4.4841262714404815,[0.01229287 0.18746264]
0,0.6397678159815037,[0.51903986 0.20549266]
0,2.509162821512941,[0.1761093  0.16630554]
0,0.6196184228831889,[0.55708994 0.24527624]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,2.6168795971402377,[0.46776204 0.37156266]
0,36.3236148175759,[ 0.40738654 -0.43380636]
0,0.6196184228831889,[0.55708994 0.24527624]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,43.980342688900635,[0.92272567 0.18829092]
0,1.402016696136485,[0.54534108 0.40672676]
0,2.838189772251961,[-0.65813642  0.46293841]
0,1.4189038874092734,[-0.18989444  0.03053258]
0,12.02333571504473,[-0.80149136  0.3461121 ]
0,2.6168795971402377,[0.46776204 0.37156266]
0,6.16048491867088,[0.29879593 0.32737138]
0,4.4841262714404815,[0.01229287 0.18746264]
0,7.559825652462687,[ 0.48307382 -0.03668807]
0,0.6196184228831889,[0.55708994 0.24527624]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,12.879445600446982,[-0.26609053  0.40660858]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,1.402016696136485,[0.54534108 0.40672676]
0,6.16048491867088,[0.29879593 0.32737138]
0,2.6168795971402377,[0.46776204 0.37156266]
0,18.7893831400614,[ 0.45361612 -0.22424227]
0,0.5734740970448303,[0.28716828 0.1080283 ]
0,1.298022554187567,[0.61247641 0.26798968]
0,1.298022554187567,[0.61247641 0.26798968]
0,1.4189038874092734,[-0.18989444  0.03053258]
0,2.838189772251961,[-0.65813642  0.46293841]
0,0.5734740970448303,[0.28716828 0.1080283 ]
step,fitness,genome
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6397678159815037,[0.51903986 0.20549266]
1,1.4189038874092734,[-0.18989444  0.03053258]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.402016696136485,[0.54534108 0.40672676]
1,1.4193506554795654,[0.52226358 0.16362086]
1,1.298022554187567,[0.61247641 0.26798968]
1,2.509162821512941,[0.1761093  0.16630554]
1,2.6168795971402377,[0.46776204 0.37156266]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,2.962891718655927,[-0.19576218  0.16213901]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.4193506554795654,[0.52226358 0.16362086]
1,2.509162821512941,[0.1761093  0.16630554]
1,2.838189772251961,[-0.65813642  0.46293841]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6397678159815037,[0.51903986 0.20549266]
1,1.298022554187567,[0.61247641 0.26798968]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.298022554187567,[0.61247641 0.26798968]
1,3.4612180068881226,[0.45090846 0.38107435]
1,2.6168795971402377,[0.46776204 0.37156266]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6196184228831889,[0.55708994 0.24527624]
1,1.298022554187567,[0.61247641 0.26798968]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.298022554187567,[0.61247641 0.26798968]
1,2.6168795971402377,[0.46776204 0.37156266]
1,1.4189038874092734,[-0.18989444  0.03053258]
1,1.298022554187567,[0.61247641 0.26798968]
1,2.838189772251961,[-0.65813642  0.46293841]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.4189038874092734,[-0.18989444  0.03053258]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.4189038874092734,[-0.18989444  0.03053258]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6397678159815037,[0.51903986 0.20549266]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.6196184228831889,[0.55708994 0.24527624]
1,6.032024726702257,[-0.32866121 -0.09854134]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,0.6397678159815037,[0.51903986 0.20549266]
1,0.6196184228831889,[0.55708994 0.24527624]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.402016696136485,[0.54534108 0.40672676]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,2.509162821512941,[0.1761093  0.16630554]
1,0.6397678159815037,[0.51903986 0.20549266]
1,1.402016696136485,[0.54534108 0.40672676]
1,1.298022554187567,[0.61247641 0.26798968]
1,0.5734740970448303,[0.28716828 0.1080283 ]
1,1.402016696136485,[0.54534108 0.40672676]
1,2.509162821512941,[0.1761093  0.16630554]
1,1.298022554187567,[0.61247641 0.26798968]
step,fitness,genome
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.6397678159815037,[0.51903986 0.20549266]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.6196184228831889,[0.55708994 0.24527624]
2,0.6196184228831889,[0.55708994 0.24527624]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.6196184228831889,[0.55708994 0.24527624]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,1.298022554187567,[0.61247641 0.26798968]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.5734740970448303,[0.28716828 0.1080283 ]
2,0.6196184228831889,[0.55708994 0.24527624]
step,fitness,genome
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
3,0.5734740970448303,[0.28716828 0.1080283 ]
step,fitness,genome
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
4,0.5734740970448303,[0.28716828 0.1080283 ]
