step,fitness,genome
0,77.05939047997828,[0.11982688 0.88776953]
0,4.0617737909956775,[-0.34789305 -0.02880227]
0,0.6459118544948579,[0.22743389 0.07387419]
0,4.0617737909956775,[-0.34789305 -0.02880227]
0,1.8370578865125933,[-0.31228828  0.13142933]
0,20.616674398018063,[-0.49643054 -0.18224507]
0,3.2890415891167932,[-0.27364839  0.20399043]
0,6.429617119652953,[-0.68868114  0.2851264 ]
0,1.832739065521263,[-0.35194526  0.11680637]
0,1.349524118384827,[0.65365273 0.31637602]
0,1.9566413340529891,[-0.19739569 -0.03334572]
0,2.0402818256026096,[-0.28169336  0.01630006]
0,4.788971923235987,[-0.31765236 -0.07381859]
0,1.349524118384827,[0.65365273 0.31637602]
0,6.429617119652953,[-0.68868114  0.2851264 ]
0,1.832739065521263,[-0.35194526  0.11680637]
0,1.349524118384827,[0.65365273 0.31637602]
0,2.3771810099086608,[ 0.11982688 -0.11223047]
0,1.8370578865125933,[-0.31228828  0.13142933]
0,2.0402818256026096,[-0.28169336  0.01630006]
0,1.9047392040564008,[0.22543114 0.16504627]
0,2.3771810099086608,[ 0.11982688 -0.11223047]
0,1.8370578865125933,[-0.31228828  0.13142933]
0,1.1972786532240893,[-0.05924639  0.03094656]
0,1.1972786532240893,[-0.05924639  0.03094656]
0,79.17234947827083,[0.65365273 1.31637602]
0,23.120493286103247,[ 0.67636195 -0.02228186]
0,6.312404064342056,[0.81105963 0.40728419]
0,1.1972786532240893,[-0.05924639  0.03094656]
0,3.2890415891167932,[-0.27364839  0.20399043]
0,105.41457975482079,[1.11962422 0.22691207]
0,2.0402818256026096,[-0.28169336  0.01630006]
0,11.760983848831385,[0.68771172 0.13142933]
0,3.131567608410069,[-0.56023689  0.23036516]
0,1.9047392040564008,[0.22543114 0.16504627]
0,1.9047392040564008,[0.22543114 0.16504627]
0,3.131567608410069,[-0.56023689  0.23036516]
0,169.3167261042029,[ 0.94092651 -0.4158615 ]
0,8.657225164891338,[ 0.31099308 -0.1893339 ]
0,1.9566413340529891,[-0.19739569 -0.03334572]
0,8.657225164891338,[ 0.31099308 -0.1893339 ]
0,2.3771810099086608,[ 0.11982688 -0.11223047]
0,25.045799042127367,[0.71830664 0.01630006]
0,1.1972786532240893,[-0.05924639  0.03094656]
0,4.186050551285895,[-0.3428965   0.27193732]
0,52.646000447930135,[0.40096201 0.8838691 ]
0,1.8370578865125933,[-0.31228828  0.13142933]
0,25.170936195966163,[-0.30566877 -0.39098548]
0,68.59855516183757,[-0.68868114  1.2851264 ]
0,1.349524118384827,[0.65365273 0.31637602]
step,fitness,genome
1,1.1972786532240893,[-0.05924639  0.03094656]
1,3.2890415891167932,[-0.27364839  0.20399043]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.832739065521263,[-0.35194526  0.11680637]
1,2.3771810099086608,[ 0.11982688 -0.11223047]
1,1.9566413340529891,[-0.19739569 -0.03334572]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,0.6459118544948579,[0.22743389 0.07387419]
1,79.17234947827083,[0.65365273 1.31637602]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.8370578865125933,[-0.31228828  0.13142933]
1,1.8370578865125933,[-0.31228828  0.13142933]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.349524118384827,[0.65365273 0.31637602]
1,6.312404064342056,[0.81105963 0.40728419]
1,1.349524118384827,[0.65365273 0.31637602]
1,2.0402818256026096,[-0.28169336  0.01630006]
1,585.1921951227288,[1.65365273 0.31637602]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.8370578865125933,[-0.31228828  0.13142933]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.9047392040564008,[0.22543114 0.16504627]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,0.6459118544948579,[0.22743389 0.07387419]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,4.0617737909956775,[-0.34789305 -0.02880227]
1,1.349524118384827,[0.65365273 0.31637602]
1,1.9566413340529891,[-0.19739569 -0.03334572]
1,1.1972786532240893,[-0.05924639  0.03094656]
1,2.0402818256026096,[-0.28169336  0.01630006]
1,0.6459118544948579,[0.22743389 0.07387419]
1,1.9047392040564008,[0.22543114 0.16504627]
1,0.6459118544948579,[0.22743389 0.07387419]
1,2.0402818256026096,[-0.28169336  0.01630006]
1,1.349524118384827,[0.65365273 0.31637602]
1,2.3771810099086608,[ 0.11982688 -0.11223047]
step,fitness,genome
2,1.1972786532240893,[-0.05924639  0.03094656]
2,0.6459118544948579,[0.22743389 0.07387419]
2,0.6459118544948579,[0.22743389 0.07387419]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,72.9472026976486,[0.94075361 0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.349524118384827,[0.65365273 0.31637602]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.349524118384827,[0.65365273 0.31637602]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.349524118384827,[0.65365273 0.31637602]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,0.6459118544948579,[0.22743389 0.07387419]
2,1.349524118384827,[0.65365273 0.31637602]
2,1.349524118384827,[0.65365273 0.31637602]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.349524118384827,[0.65365273 0.31637602]
2,1.349524118384827,[0.65365273 0.31637602]
2,72.9472026976486,[0.94075361 0.03094656]
2,1.9566413340529891,[-0.19739569 -0.03334572]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,0.6459118544948579,[0.22743389 0.07387419]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,106.68456358675203,[-0.05924639  1.03094656]
2,585.1921951227288,[1.65365273 0.31637602]
2,1.1972786532240893,[-0.05924639  0.03094656]
2,0.6459118544948579,[0.22743389 0.07387419]
2,0.6459118544948579,[0.22743389 0.07387419]
2,1.349524118384827,[0.65365273 0.31637602]
2,0.6459118544948579,[0.22743389 0.07387419]
2,1.1972786532240893,[-0.05924639  0.03094656]
step,fitness,genome
3,72.9472026976486,[0.94075361 0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,105.07551470904573,[0.22743389 1.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,106.68456358675203,[-0.05924639  1.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,105.07551470904573,[0.22743389 1.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,0.6459118544948579,[0.22743389 0.07387419]
3,106.68456358675203,[-0.05924639  1.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
3,205.32031645292182,[1.22743389 0.07387419]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,1.1972786532240893,[-0.05924639  0.03094656]
3,0.6459118544948579,[0.22743389 0.07387419]
step,fitness,genome
4,1.1972786532240893,[-0.05924639  0.03094656]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,205.32031645292182,[1.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,1.1972786532240893,[-0.05924639  0.03094656]
4,105.07551470904573,[0.22743389 1.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,1.1972786532240893,[-0.05924639  0.03094656]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,1.1972786532240893,[-0.05924639  0.03094656]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,1.1972786532240893,[-0.05924639  0.03094656]
4,0.6459118544948579,[0.22743389 0.07387419]
4,1.1972786532240893,[-0.05924639  0.03094656]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,105.07551470904573,[0.22743389 1.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,1.1972786532240893,[-0.05924639  0.03094656]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,18.77636500356388,[1.22743389 1.07387419]
4,205.32031645292182,[1.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
4,0.6459118544948579,[0.22743389 0.07387419]
step,fitness,genome
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,1.1972786532240893,[-0.05924639  0.03094656]
5,0.6459118544948579,[0.22743389 0.07387419]
5,205.32031645292182,[1.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,105.07551470904573,[0.22743389 1.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
5,0.6459118544948579,[0.22743389 0.07387419]
