step,fitness,genome
0,1.300031653573074,[ 0.10413167 -0.05968684]
0,6.616556952003098,[-0.43662226 -0.02273095]
0,0.9421269526836497,[ 0.06919497 -0.02273095]
0,2.17322747290359,[-0.43662226  0.1575718 ]
0,7.5929102790964285,[0.26386197 0.33516054]
0,3.200688616969889,[0.06919497 0.1575718 ]
0,11.781003189758602,[0.06919497 0.33516054]
0,1.3153958583076222,[0.26386197 0.1575718 ]
0,10.856592694563366,[0.38591804 0.47265323]
0,2.161373246889891,[-0.24076912 -0.02088867]
0,2.161373246889891,[-0.24076912 -0.02088867]
0,1.300031653573074,[ 0.10413167 -0.05968684]
0,1.300031653573074,[ 0.10413167 -0.05968684]
0,6.616556952003098,[-0.43662226 -0.02273095]
0,3.4725405257480135,[ 0.39683229 -0.01884002]
0,3.4725405257480135,[ 0.39683229 -0.01884002]
0,3.200688616969889,[0.06919497 0.1575718 ]
0,6.616556952003098,[-0.43662226 -0.02273095]
0,3.4725405257480135,[ 0.39683229 -0.01884002]
0,23.0849420723913,[-0.15879583 -0.4410685 ]
0,6.616556952003098,[-0.43662226 -0.02273095]
0,3.200688616969889,[0.06919497 0.1575718 ]
0,3.200688616969889,[0.06919497 0.1575718 ]
0,3.200688616969889,[0.06919497 0.1575718 ]
0,2.161373246889891,[-0.24076912 -0.02088867]
step,fitness,genome
1,2.17322747290359,[-0.43662226  0.1575718 ]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,1.300031653573074,[ 0.10413167 -0.05968684]
1,1.300031653573074,[ 0.10413167 -0.05968684]
1,3.200688616969889,[0.06919497 0.1575718 ]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,3.200688616969889,[0.06919497 0.1575718 ]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,2.161373246889891,[-0.24076912 -0.02088867]
1,2.161373246889891,[-0.24076912 -0.02088867]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,3.200688616969889,[0.06919497 0.1575718 ]
1,1.300031653573074,[ 0.10413167 -0.05968684]
1,3.200688616969889,[0.06919497 0.1575718 ]
1,1.3153958583076222,[0.26386197 0.1575718 ]
1,1.300031653573074,[ 0.10413167 -0.05968684]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,2.161373246889891,[-0.24076912 -0.02088867]
1,2.17322747290359,[-0.43662226  0.1575718 ]
1,1.300031653573074,[ 0.10413167 -0.05968684]
1,3.200688616969889,[0.06919497 0.1575718 ]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,0.9421269526836497,[ 0.06919497 -0.02273095]
1,1.300031653573074,[ 0.10413167 -0.05968684]
1,1.300031653573074,[ 0.10413167 -0.05968684]
step,fitness,genome
2,2.161373246889891,[-0.24076912 -0.02088867]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,1.300031653573074,[ 0.10413167 -0.05968684]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,1.300031653573074,[ 0.10413167 -0.05968684]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,1.300031653573074,[ 0.10413167 -0.05968684]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,1.300031653573074,[ 0.10413167 -0.05968684]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,1.300031653573074,[ 0.10413167 -0.05968684]
2,1.300031653573074,[ 0.10413167 -0.05968684]
2,0.9421269526836497,[ 0.06919497 -0.02273095]
2,1.300031653573074,[ 0.10413167 -0.05968684]
step,fitness,genome
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
3,0.9421269526836497,[ 0.06919497 -0.02273095]
step,fitness,genome
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
4,0.9421269526836497,[ 0.06919497 -0.02273095]
step,fitness,genome
5,0.9421269526836497,[ 0.06919497 -0.02273095]
5,0.9421269526836497,[ 0.06919497 -0.02273095]
5,0.9421269526836497,[ 0.06919497 -0.02273095]
5,0.9421269526836497,[ 0.06919497 -0.02273095]
5,0.9421269526836497,[ 0.06919497 -0.02273095]
5,0.9421269526836497,[ 0.06919497 -0.02273095]
5,0.9421269526836497,[ 0.06919497 -0.02273095]
