step,fitness,genome
0,2.4885438332299143,[ 0.37479367 -0.00436274]
0,129.52752184734223,[1.25905455 0.44741164]
0,8.55318644541059,[-0.04417936  0.27513446]
0,97.36980419641999,[-0.83609405 -0.27047529]
0,3.29503124268271,[-0.52724255  0.17987449]
0,2.4986787043553216,[-0.49830324  0.19793092]
0,129.52752184734223,[1.25905455 0.44741164]
0,2.4885438332299143,[ 0.37479367 -0.00436274]
0,4.596541642701927,[-0.41781388  0.33538963]
0,8.942899185106063,[0.70677778 0.20192905]
0,2.4986787043553216,[-0.49830324  0.19793092]
0,4.521489144965178,[-0.3239215   0.27131988]
0,15.121224387450212,[0.07125073 0.38268293]
0,8.020678259714884,[0.67087436 0.16878333]
0,2.689244933033798,[ 0.37479367 -0.0111332 ]
0,9.74717594744968,[-0.51811831 -0.00436274]
0,8.51196354530858,[-0.04417936 -0.27047529]
0,3.647758276705823,[-0.31977989 -0.03579658]
0,2.4885438332299143,[ 0.37479367 -0.00436274]
0,90.89876900463086,[ 0.67982391 -0.49071015]
0,6.2956181447302395,[ 0.19648807 -0.19908945]
0,8.020678259714884,[0.67087436 0.16878333]
0,4.521489144965178,[-0.3239215   0.27131988]
0,4.521489144965178,[-0.3239215   0.27131988]
0,10.121168653204482,[-0.51811831 -0.0111332 ]
0,10.358843598303418,[-0.20950063  0.34215133]
0,4.596541642701927,[-0.41781388  0.33538963]
0,81.26664169802133,[ 0.64272571 -0.48767553]
0,3.647758276705823,[-0.31977989 -0.03579658]
0,7.726494016299572,[ 0.28565285 -0.18703235]
0,2.855021940172965,[0.22729758 0.20192905]
0,0.09923934988143847,[0.70677778 0.48801959]
0,4.521489144965178,[-0.3239215   0.27131988]
0,15.121224387450212,[0.07125073 0.38268293]
0,3.29503124268271,[-0.52724255  0.17987449]
0,6.2497505714347055,[-0.24155547 -0.15863691]
0,81.26664169802133,[ 0.64272571 -0.48767553]
0,19.637672472133,[0.22729758 0.48801959]
0,3.29503124268271,[-0.52724255  0.17987449]
0,10.358843598303418,[-0.20950063  0.34215133]
0,30.615605900677313,[0.9556942  0.36005543]
0,7.726494016299572,[ 0.28565285 -0.18703235]
0,3.29503124268271,[-0.52724255  0.17987449]
0,8.942899185106063,[0.70677778 0.20192905]
0,3.29503124268271,[-0.52724255  0.17987449]
0,2.4885438332299143,[ 0.37479367 -0.00436274]
0,4.596541642701927,[-0.41781388  0.33538963]
0,7.726494016299572,[ 0.28565285 -0.18703235]
0,4.521489144965178,[-0.3239215   0.27131988]
0,4.596541642701927,[-0.41781388  0.33538963]
step,fitness,genome
1,8.975788511771206,[-0.49830324 -0.0111332 ]
1,0.7210552208178553,[0.37479367 0.19793092]
1,0.7210552208178553,[0.37479367 0.19793092]
1,8.975788511771206,[-0.49830324 -0.0111332 ]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,7.726494016299572,[ 0.28565285 -0.18703235]
1,2.6177756064007847,[-0.3239215   0.19793092]
1,2.297875921386813,[-0.49830324  0.27131988]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,3.29503124268271,[-0.52724255  0.17987449]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,4.521489144965178,[-0.3239215   0.27131988]
1,2.4986787043553216,[-0.49830324  0.19793092]
1,7.991167362184014,[-0.49830324  0.48801959]
1,9.182471398229241,[0.70677778 0.19793092]
1,10.304477660180126,[-0.52724255 -0.00436274]
1,0.5461519652691497,[0.37479367 0.17987449]
1,2.4986787043553216,[-0.49830324  0.19793092]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,4.596541642701927,[-0.41781388  0.33538963]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,3.29503124268271,[-0.52724255  0.17987449]
1,0.09923934988143847,[0.70677778 0.48801959]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,4.521489144965178,[-0.3239215   0.27131988]
1,3.29503124268271,[-0.52724255  0.17987449]
1,2.4986787043553216,[-0.49830324  0.19793092]
1,2.4986787043553216,[-0.49830324  0.19793092]
1,3.29503124268271,[-0.52724255  0.17987449]
1,3.647758276705823,[-0.31977989 -0.03579658]
1,4.521489144965178,[-0.3239215   0.27131988]
1,2.947152192092985,[-0.3239215  -0.00436274]
1,2.103044283397503,[0.37479367 0.27131988]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,3.647758276705823,[-0.31977989 -0.03579658]
1,2.4885438332299143,[ 0.37479367 -0.00436274]
1,7.726494016299572,[ 0.28565285 -0.18703235]
