step,fitness,genome
0,1.5282526850699043,[-0.19520191  0.06968623]
0,4.185485086478451,[ 0.42851092 -0.01281885]
0,4.185485086478451,[ 0.42851092 -0.01281885]
0,2.770490800599471,[-0.65378368  0.44627198]
0,1.7599684454342903,[-0.32642721  0.10418976]
0,4.185485086478451,[ 0.42851092 -0.01281885]
0,15.862719379910358,[-0.2974674   0.46504094]
0,7.379512007731692,[0.1319781  0.27482937]
0,17.249062849001675,[-0.725664    0.14881653]
0,37.156976774650424,[0.94396285 0.28152638]
0,8.98344784012828,[-0.725664    0.28152638]
0,8.451471204010216,[ 0.37192434 -0.1455207 ]
0,2.770490800599471,[-0.65378368  0.44627198]
0,9.21346311124473,[-0.48971812 -0.02464172]
0,269.162298280664,[-1.3734241   0.26293566]
0,130.0662827501416,[ 0.91260233 -0.30758956]
0,253.61661780121736,[ 1.230908   -0.07723259]
0,1.5282526850699043,[-0.19520191  0.06968623]
0,2.770490800599471,[-0.65378368  0.44627198]
0,2.770490800599471,[-0.65378368  0.44627198]
0,253.61661780121736,[ 1.230908   -0.07723259]
0,3.506674231269049,[0.25645448 0.23763554]
0,4.185485086478451,[ 0.42851092 -0.01281885]
0,7.379512007731692,[0.1319781  0.27482937]
0,17.567315900503697,[-0.1373792  -0.38453351]
step,fitness,genome
1,2.770490800599471,[-0.65378368  0.44627198]
1,8.451471204010216,[ 0.37192434 -0.1455207 ]
1,1.5282526850699043,[-0.19520191  0.06968623]
1,7.379512007731692,[0.1319781  0.27482937]
1,3.506674231269049,[0.25645448 0.23763554]
1,4.185485086478451,[ 0.42851092 -0.01281885]
1,7.379512007731692,[0.1319781  0.27482937]
1,1.5282526850699043,[-0.19520191  0.06968623]
1,2.770490800599471,[-0.65378368  0.44627198]
1,8.451471204010216,[ 0.37192434 -0.1455207 ]
1,7.379512007731692,[0.1319781  0.27482937]
1,3.506674231269049,[0.25645448 0.23763554]
1,2.770490800599471,[-0.65378368  0.44627198]
1,2.770490800599471,[-0.65378368  0.44627198]
1,4.185485086478451,[ 0.42851092 -0.01281885]
1,2.770490800599471,[-0.65378368  0.44627198]
1,4.185485086478451,[ 0.42851092 -0.01281885]
1,3.506674231269049,[0.25645448 0.23763554]
1,4.185485086478451,[ 0.42851092 -0.01281885]
1,7.379512007731692,[0.1319781  0.27482937]
1,2.770490800599471,[-0.65378368  0.44627198]
1,4.185485086478451,[ 0.42851092 -0.01281885]
1,4.185485086478451,[ 0.42851092 -0.01281885]
1,7.379512007731692,[0.1319781  0.27482937]
1,9.21346311124473,[-0.48971812 -0.02464172]
step,fitness,genome
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,1.5282526850699043,[-0.19520191  0.06968623]
2,1.5282526850699043,[-0.19520191  0.06968623]
2,2.770490800599471,[-0.65378368  0.44627198]
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,2.770490800599471,[-0.65378368  0.44627198]
2,3.506674231269049,[0.25645448 0.23763554]
2,2.770490800599471,[-0.65378368  0.44627198]
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,1.5282526850699043,[-0.19520191  0.06968623]
2,2.770490800599471,[-0.65378368  0.44627198]
2,1.5282526850699043,[-0.19520191  0.06968623]
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,15.031119388195908,[0.25645448 0.44627198]
2,6.337311824597691,[-0.65378368  0.23763554]
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,3.506674231269049,[0.25645448 0.23763554]
2,1.5282526850699043,[-0.19520191  0.06968623]
2,1.5282526850699043,[-0.19520191  0.06968623]
2,4.185485086478451,[ 0.42851092 -0.01281885]
2,2.770490800599471,[-0.65378368  0.44627198]
2,2.770490800599471,[-0.65378368  0.44627198]
2,2.770490800599471,[-0.65378368  0.44627198]
2,1.5282526850699043,[-0.19520191  0.06968623]
step,fitness,genome
3,2.770490800599471,[-0.65378368  0.44627198]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,2.770490800599471,[-0.65378368  0.44627198]
3,4.185485086478451,[ 0.42851092 -0.01281885]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,2.770490800599471,[-0.65378368  0.44627198]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,6.337311824597691,[-0.65378368  0.23763554]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,3.506674231269049,[0.25645448 0.23763554]
3,4.185485086478451,[ 0.42851092 -0.01281885]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,2.770490800599471,[-0.65378368  0.44627198]
3,2.770490800599471,[-0.65378368  0.44627198]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,1.5282526850699043,[-0.19520191  0.06968623]
3,3.506674231269049,[0.25645448 0.23763554]
3,4.185485086478451,[ 0.42851092 -0.01281885]
3,1.5282526850699043,[-0.19520191  0.06968623]
step,fitness,genome
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,2.770490800599471,[-0.65378368  0.44627198]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,2.770490800599471,[-0.65378368  0.44627198]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,2.770490800599471,[-0.65378368  0.44627198]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
4,1.5282526850699043,[-0.19520191  0.06968623]
step,fitness,genome
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
5,1.5282526850699043,[-0.19520191  0.06968623]
