step,fitness,genome
0,2.9463248541073717,[ 0.01678326 -0.14041693]
0,11.986739336347828,[-0.70362888  0.19369041]
0,1.2469250097871707,[ 0.02589976 -0.0539235 ]
0,1.030430664869111,[-0.01451564  0.00365843]
0,10.159568539820455,[0.5780608 0.0182186]
0,21.383271651318914,[ 0.63404804 -0.05895327]
0,74.59965004412284,[0.01071052 0.85814127]
0,2.1091942048454015,[ 0.07117002 -0.10658021]
0,2.4437634911230353,[-0.26541583  0.16223261]
0,42.40760351807256,[-1.03512547  0.45289062]
0,2.9943396814872845,[ 0.01071052 -0.14185873]
0,2.9463248541073717,[ 0.01678326 -0.14041693]
0,194.14686773348728,[-1.35493349  0.46252341]
0,1.2469250097871707,[ 0.02589976 -0.0539235 ]
0,2.159416804810093,[-0.45400381  0.22740084]
0,21.383271651318914,[ 0.63404804 -0.05895327]
0,1.2469250097871707,[ 0.02589976 -0.0539235 ]
0,2.1091942048454015,[ 0.07117002 -0.10658021]
0,1.2469250097871707,[ 0.02589976 -0.0539235 ]
0,2.159416804810093,[-0.45400381  0.22740084]
0,21.383271651318914,[ 0.63404804 -0.05895327]
0,2.1091942048454015,[ 0.07117002 -0.10658021]
0,2.9943396814872845,[ 0.01071052 -0.14185873]
0,2.159416804810093,[-0.45400381  0.22740084]
0,11.986739336347828,[-0.70362888  0.19369041]
step,fitness,genome
1,1.2469250097871707,[ 0.02589976 -0.0539235 ]
1,1.2469250097871707,[ 0.02589976 -0.0539235 ]
1,1.030430664869111,[-0.01451564  0.00365843]
1,1.2469250097871707,[ 0.02589976 -0.0539235 ]
1,1.030430664869111,[-0.01451564  0.00365843]
1,2.159416804810093,[-0.45400381  0.22740084]
1,46.97243107585458,[0.5780608 1.0182186]
1,2.1091942048454015,[ 0.07117002 -0.10658021]
1,2.4437634911230353,[-0.26541583  0.16223261]
1,1.030430664869111,[-0.01451564  0.00365843]
1,2.1091942048454015,[ 0.07117002 -0.10658021]
1,2.159416804810093,[-0.45400381  0.22740084]
1,1.030430664869111,[-0.01451564  0.00365843]
1,2.1091942048454015,[ 0.07117002 -0.10658021]
1,2.1091942048454015,[ 0.07117002 -0.10658021]
1,21.383271651318914,[ 0.63404804 -0.05895327]
1,2.159416804810093,[-0.45400381  0.22740084]
1,1.030430664869111,[-0.01451564  0.00365843]
1,1.2469250097871707,[ 0.02589976 -0.0539235 ]
1,1.2469250097871707,[ 0.02589976 -0.0539235 ]
1,21.383271651318914,[ 0.63404804 -0.05895327]
1,2.1091942048454015,[ 0.07117002 -0.10658021]
1,1.2469250097871707,[ 0.02589976 -0.0539235 ]
1,2.9943396814872845,[ 0.01071052 -0.14185873]
1,2.159416804810093,[-0.45400381  0.22740084]
step,fitness,genome
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,2.1091942048454015,[ 0.07117002 -0.10658021]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.030430664869111,[-0.01451564  0.00365843]
2,1.2469250097871707,[ 0.02589976 -0.0539235 ]
step,fitness,genome
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.2469250097871707,[ 0.02589976 -0.0539235 ]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.2469250097871707,[ 0.02589976 -0.0539235 ]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.2469250097871707,[ 0.02589976 -0.0539235 ]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,101.71997659860304,[-0.01451564  1.00365843]
3,1.2469250097871707,[ 0.02589976 -0.0539235 ]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
3,1.030430664869111,[-0.01451564  0.00365843]
step,fitness,genome
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,93.60989793432515,[0.98548436 0.00365843]
4,101.71997659860304,[-0.01451564  1.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
4,1.030430664869111,[-0.01451564  0.00365843]
step,fitness,genome
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,101.71997659860304,[-0.01451564  1.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,101.71997659860304,[-0.01451564  1.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
5,1.030430664869111,[-0.01451564  0.00365843]
step,fitness,genome
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,93.60989793432515,[0.98548436 0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
6,1.030430664869111,[-0.01451564  0.00365843]
step,fitness,genome
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
7,1.030430664869111,[-0.01451564  0.00365843]
