step,fitness,genome
0,2.7113541022813523,[0.64557593 0.25596599]
0,2.4119120147792925,[-0.50443054  0.2159014 ]
0,5.029918103336794,[0.45063704 0.42051612]
0,2.3536191311457406,[-0.10836377  0.11781574]
0,4.608253299317815,[-0.48843223  0.39325356]
0,0.7846677051932853,[0.35252015 0.06381903]
0,0.7846677051932853,[0.35252015 0.06381903]
0,12.306213999560352,[0.16313771 0.36728788]
0,1.3074467956986475,[0.04046062 0.06382476]
0,1.8242848072896345,[-0.22619873 -0.00546641]
0,13.482235153428118,[ 0.38308514 -0.21520781]
0,0.5773720051715306,[0.53825303 0.22937051]
0,22.178924211552882,[ 0.60120464 -0.1078065 ]
0,4.054573564321169,[-0.02747985  0.17392727]
0,112.75367749739844,[-1.06232436  0.08689733]
0,12.306213999560352,[0.16313771 0.36728788]
0,103.0286755990153,[-0.81929708 -0.32734548]
0,0.5773720051715306,[0.53825303 0.22937051]
0,4.608253299317815,[-0.48843223  0.39325356]
0,14.957595143431236,[-0.20242555  0.40855967]
0,6.9541468540624845,[-0.66169443  0.23307334]
0,0.7846677051932853,[0.35252015 0.06381903]
0,2.3536191311457406,[-0.10836377  0.11781574]
0,12.306213999560352,[0.16313771 0.36728788]
0,1.8242848072896345,[-0.22619873 -0.00546641]
0,2.3934482596411204,[-0.21413872 -0.05002555]
0,4.054573564321169,[-0.02747985  0.17392727]
0,4.608253299317815,[-0.48843223  0.39325356]
0,1.9978483636772344,[-0.24491669  0.12691929]
0,23.016338234947412,[ 0.6571099  -0.04673312]
0,2.3934482596411204,[-0.21413872 -0.05002555]
0,1.3074467956986475,[0.04046062 0.06382476]
0,14.957595143431236,[-0.20242555  0.40855967]
0,11.078840811243559,[ 0.30242183 -0.23399803]
0,68.54536176810163,[-0.89828583  0.00105223]
0,13.482235153428118,[ 0.38308514 -0.21520781]
0,2.3536191311457406,[-0.10836377  0.11781574]
0,5.029918103336794,[0.45063704 0.42051612]
0,0.7846677051932853,[0.35252015 0.06381903]
0,1.3074467956986475,[0.04046062 0.06382476]
0,18.5839223133624,[0.17426454 0.45347667]
0,2.3934482596411204,[-0.21413872 -0.05002555]
0,2.053184832047512,[0.72001351 0.37789215]
0,2.2635410171514385,[-0.50443054  0.25596599]
0,12.306213999560352,[0.16313771 0.36728788]
0,0.7846677051932853,[0.35252015 0.06381903]
0,6.834087956164197,[-0.48843223  0.45347667]
0,13.850422761664076,[0.17426454 0.39325356]
0,0.7846677051932853,[0.35252015 0.06381903]
0,14.957595143431236,[-0.20242555  0.40855967]
0,0.7846677051932853,[0.35252015 0.06381903]
0,11.078840811243559,[ 0.30242183 -0.23399803]
0,1.9978483636772344,[-0.24491669  0.12691929]
0,17.57374871412349,[0.21539669 0.45819843]
0,16.590849450730452,[-0.34527296 -0.26524842]
0,12.306213999560352,[0.16313771 0.36728788]
0,4.160366838219614,[0.64557593 0.2159014 ]
0,0.7846677051932853,[0.35252015 0.06381903]
0,5.029918103336794,[0.45063704 0.42051612]
0,8.851855809717527,[-0.40472573 -0.09846797]
0,18.097931781388418,[0.10100329 0.42601096]
0,4.160366838219614,[0.64557593 0.2159014 ]
0,0.7846677051932853,[0.35252015 0.06381903]
0,2.053184832047512,[0.72001351 0.37789215]
0,2.3934482596411204,[-0.21413872 -0.05002555]
0,4.054573564321169,[-0.02747985  0.17392727]
0,12.306213999560352,[0.16313771 0.36728788]
0,8.851855809717527,[-0.40472573 -0.09846797]
0,39.53849692658102,[0.93713889 0.24946427]
0,13.482235153428118,[ 0.38308514 -0.21520781]
0,14.763105450170093,[-0.7226502   0.17877635]
0,4.608253299317815,[-0.48843223  0.39325356]
0,2.498055493612602,[-0.55930602  0.33863412]
0,2.3536191311457406,[-0.10836377  0.11781574]
0,2.498055493612602,[-0.55930602  0.33863412]
step,fitness,genome
1,0.7846677051932853,[0.35252015 0.06381903]
1,4.608253299317815,[-0.48843223  0.39325356]
1,2.3536191311457406,[-0.10836377  0.11781574]
1,2.7113541022813523,[0.64557593 0.25596599]
1,2.3536191311457406,[-0.10836377  0.11781574]
1,0.5773720051715306,[0.53825303 0.22937051]
1,0.7846677051932853,[0.35252015 0.06381903]
1,0.7846677051932853,[0.35252015 0.06381903]
1,5.029918103336794,[0.45063704 0.42051612]
1,1.3074467956986475,[0.04046062 0.06382476]
1,0.7846677051932853,[0.35252015 0.06381903]
1,0.5773720051715306,[0.53825303 0.22937051]
1,1.8242848072896345,[-0.22619873 -0.00546641]
1,0.7846677051932853,[0.35252015 0.06381903]
1,2.7113541022813523,[0.64557593 0.25596599]
1,0.7846677051932853,[0.35252015 0.06381903]
1,1.8242848072896345,[-0.22619873 -0.00546641]
1,0.5773720051715306,[0.53825303 0.22937051]
1,0.7846677051932853,[0.35252015 0.06381903]
1,2.053184832047512,[0.72001351 0.37789215]
1,1.3074467956986475,[0.04046062 0.06382476]
1,1.3074467956986475,[0.04046062 0.06382476]
1,0.5773720051715306,[0.53825303 0.22937051]
1,0.7846677051932853,[0.35252015 0.06381903]
1,1.3074467956986475,[0.04046062 0.06382476]
1,0.7846677051932853,[0.35252015 0.06381903]
1,1.3074467956986475,[0.04046062 0.06382476]
1,0.7846677051932853,[0.35252015 0.06381903]
1,3.127870832171913,[-0.55930602  0.22937051]
