step,fitness,genome
0,36.69419304951239,[0.92501653 0.24994466]
0,23.276101779658806,[-0.15750388 -0.44355442]
0,33.80544155289114,[0.91198339 0.25035585]
0,6.597309625093286,[ 0.1724382  -0.21342039]
0,2.5530225288958235,[-0.57116221  0.29716223]
0,36.69419304951239,[0.92501653 0.24994466]
0,20.79628387643289,[-0.02606009  0.44501554]
0,23.276101779658806,[-0.15750388 -0.44355442]
0,6.597309625093286,[ 0.1724382  -0.21342039]
0,4.282897020799394,[ 0.26313646 -0.12414817]
0,23.276101779658806,[-0.15750388 -0.44355442]
0,4.282897020799394,[ 0.26313646 -0.12414817]
0,0.9374561317688082,[ 0.0675005  -0.02150147]
0,2.5530225288958235,[-0.57116221  0.29716223]
0,9.142634362716631,[-0.69294264  0.22963848]
0,0.9374561317688082,[ 0.0675005  -0.02150147]
0,28.828720128185292,[0.777811   0.06852605]
0,0.7365624395691098,[0.17919716 0.05718055]
0,23.276101779658806,[-0.15750388 -0.44355442]
0,0.7365624395691098,[0.17919716 0.05718055]
0,9.142634362716631,[-0.69294264  0.22963848]
0,36.69419304951239,[0.92501653 0.24994466]
0,8.734630479003847,[-0.17859471 -0.23913059]
0,4.282897020799394,[ 0.26313646 -0.12414817]
0,18.134030453981776,[-0.57116221 -0.06957014]
step,fitness,genome
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,0.9374561317688082,[ 0.0675005  -0.02150147]
1,0.7365624395691098,[0.17919716 0.05718055]
1,2.5530225288958235,[-0.57116221  0.29716223]
1,0.7365624395691098,[0.17919716 0.05718055]
1,2.5530225288958235,[-0.57116221  0.29716223]
1,0.7365624395691098,[0.17919716 0.05718055]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,0.7365624395691098,[0.17919716 0.05718055]
1,0.7365624395691098,[0.17919716 0.05718055]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,6.597309625093286,[ 0.1724382  -0.21342039]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,0.9374561317688082,[ 0.0675005  -0.02150147]
1,0.7365624395691098,[0.17919716 0.05718055]
1,2.5530225288958235,[-0.57116221  0.29716223]
1,0.7365624395691098,[0.17919716 0.05718055]
1,6.597309625093286,[ 0.1724382  -0.21342039]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,6.597309625093286,[ 0.1724382  -0.21342039]
1,2.5530225288958235,[-0.57116221  0.29716223]
1,4.282897020799394,[ 0.26313646 -0.12414817]
1,0.7365624395691098,[0.17919716 0.05718055]
step,fitness,genome
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.9374561317688082,[ 0.0675005  -0.02150147]
2,2.5530225288958235,[-0.57116221  0.29716223]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.9374561317688082,[ 0.0675005  -0.02150147]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.9374561317688082,[ 0.0675005  -0.02150147]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,4.282897020799394,[ 0.26313646 -0.12414817]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,2.5530225288958235,[-0.57116221  0.29716223]
2,6.597309625093286,[ 0.1724382  -0.21342039]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
2,0.7365624395691098,[0.17919716 0.05718055]
