step,fitness,genome
0,45.738897264683246,[-0.69431421 -0.17266587]
0,2.6528933370886185,[0.45046257 0.04959002]
0,0.4028854427693257,[0.47338675 0.18866001]
0,2.668317923870696,[0.51824479 0.1124934 ]
0,10.424245921142067,[ 0.04628834 -0.30631614]
0,3.0300858576103957,[0.5352136  0.11870201]
0,0.4028854427693257,[0.47338675 0.18866001]
0,2.6528933370886185,[0.45046257 0.04959002]
0,93.31588528387068,[0.47338675 1.18866001]
0,2.668317923870696,[0.51824479 0.1124934 ]
0,8.008303600756408,[ 0.16015779 -0.24458954]
0,3.0300858576103957,[0.5352136  0.11870201]
0,13.807106539726988,[ 0.35678154 -0.23867656]
0,13.807106539726988,[ 0.35678154 -0.23867656]
0,14.85113179751774,[ 0.29651833 -0.29097325]
0,8.008303600756408,[ 0.16015779 -0.24458954]
0,1.641870587939416,[0.35689929 0.23820544]
0,14.85113179751774,[ 0.29651833 -0.29097325]
0,12.722283232741692,[-0.30823075 -0.23681929]
0,0.41856117578035545,[0.46003454 0.24726862]
0,1.641870587939416,[0.35689929 0.23820544]
0,107.54593021538237,[0.46003454 1.24726862]
0,8.008303600756408,[ 0.16015779 -0.24458954]
0,2.6528933370886185,[0.45046257 0.04959002]
0,13.835234007772868,[ 0.09311072 -0.35206278]
step,fitness,genome
1,0.4028854427693257,[0.47338675 0.18866001]
1,1.641870587939416,[0.35689929 0.23820544]
1,0.4028854427693257,[0.47338675 0.18866001]
1,1.641870587939416,[0.35689929 0.23820544]
1,0.4028854427693257,[0.47338675 0.18866001]
1,1.641870587939416,[0.35689929 0.23820544]
1,2.6528933370886185,[0.45046257 0.04959002]
1,2.668317923870696,[0.51824479 0.1124934 ]
1,1.641870587939416,[0.35689929 0.23820544]
1,422.19790488505055,[1.45046257 0.04959002]
1,2.668317923870696,[0.51824479 0.1124934 ]
1,0.4028854427693257,[0.47338675 0.18866001]
1,0.41856117578035545,[0.46003454 0.24726862]
1,0.41856117578035545,[0.46003454 0.24726862]
1,0.41856117578035545,[0.46003454 0.24726862]
1,2.6528933370886185,[0.45046257 0.04959002]
1,0.41856117578035545,[0.46003454 0.24726862]
1,1.641870587939416,[0.35689929 0.23820544]
1,0.41856117578035545,[0.46003454 0.24726862]
1,2.6528933370886185,[0.45046257 0.04959002]
1,0.4028854427693257,[0.47338675 0.18866001]
1,2.668317923870696,[0.51824479 0.1124934 ]
1,0.4028854427693257,[0.47338675 0.18866001]
1,1.641870587939416,[0.35689929 0.23820544]
1,10.424245921142067,[ 0.04628834 -0.30631614]
step,fitness,genome
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.41856117578035545,[0.46003454 0.24726862]
2,0.4028854427693257,[0.47338675 0.18866001]
2,1.641870587939416,[0.35689929 0.23820544]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.41856117578035545,[0.46003454 0.24726862]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.41856117578035545,[0.46003454 0.24726862]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.41856117578035545,[0.46003454 0.24726862]
2,0.4028854427693257,[0.47338675 0.18866001]
2,1.641870587939416,[0.35689929 0.23820544]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.41856117578035545,[0.46003454 0.24726862]
2,1.641870587939416,[0.35689929 0.23820544]
2,93.31588528387068,[0.47338675 1.18866001]
2,0.4028854427693257,[0.47338675 0.18866001]
2,0.41856117578035545,[0.46003454 0.24726862]
