step,fitness,genome
0,1.6137150121671175,[ 0.00454362 -0.07889587]
0,1.2566982489487888,[0.05333167 0.06288736]
0,14.07477174662909,[0.09611158 0.37334947]
0,13.286377404412148,[0.88839955 0.4249198 ]
0,6.582135190881089,[ 0.29649657 -0.15881267]
0,81.11362626340832,[-0.19628102  0.931177  ]
0,1.7292512158882158,[-0.08371656  0.08149401]
0,14.07477174662909,[0.09611158 0.37334947]
0,7.754317098630292,[-0.49129179  0.47653493]
0,397.91061208271293,[1.55738193 0.43144767]
0,3.2459392316076583,[-0.31534753 -0.02367377]
0,85.83041230873432,[0.00454362 0.92110413]
0,11.949980394228295,[-0.01280428  0.33068184]
0,1.2566982489487888,[0.05333167 0.06288736]
0,2.8987602023000996,[-0.43599221  0.09861863]
0,3.2459392316076583,[-0.31534753 -0.02367377]
0,105.04120654841354,[1.21448322 0.45029782]
0,1.211784879746518,[-0.07943227  0.02789903]
0,3.165425006892412,[0.07950668 0.15857495]
0,3.9404479104407812,[-0.07940429 -0.16028831]
0,51.849354138100765,[-0.85671939  0.03825304]
0,1.6137150121671175,[ 0.00454362 -0.07889587]
0,3.1352965760287788,[0.35261562 0.28914645]
0,57.04776314607115,[-0.93689436  0.14772856]
0,57.04776314607115,[-0.93689436  0.14772856]
0,1.2566982489487888,[0.05333167 0.06288736]
0,42.67925338424612,[ 0.43029206 -0.46565353]
0,1.211784879746518,[-0.07943227  0.02789903]
0,136.09703222366548,[0.35261562 1.28914645]
0,2.8987602023000996,[-0.43599221  0.09861863]
0,3.7671142964226285,[0.18450697 0.2101702 ]
0,79.29836282668472,[-0.75233832 -0.30707166]
0,3.165425006892412,[0.07950668 0.15857495]
0,3.9404479104407812,[-0.07940429 -0.16028831]
0,51.1306001902107,[ 0.80371898 -0.068823  ]
0,2.8987602023000996,[-0.43599221  0.09861863]
0,113.26531720356338,[0.05333167 1.06288736]
0,15.479367343308297,[0.28180025 0.46623895]
0,7.754317098630292,[-0.49129179  0.47653493]
0,1.7292512158882158,[-0.08371656  0.08149401]
0,1.7292512158882158,[-0.08371656  0.08149401]
0,4.391429675474198,[-0.07584221 -0.17408103]
0,116.62636021255217,[-0.08371656  1.08149401]
0,1.2566982489487888,[0.05333167 0.06288736]
0,1.7292512158882158,[-0.08371656  0.08149401]
0,1.2566982489487888,[0.05333167 0.06288736]
0,1.6137150121671175,[ 0.00454362 -0.07889587]
0,1.7995767079116087,[-0.07238704 -0.07535557]
0,18.578369946687307,[0.92815907 0.4305128 ]
0,79.29836282668472,[-0.75233832 -0.30707166]
0,6.081421787019691,[-0.63724764  0.22167084]
0,5.647076355269972,[-0.74108156  0.38747026]
0,6.582135190881089,[ 0.29649657 -0.15881267]
0,62.674057638012734,[-0.75139526 -0.20745874]
0,48.903143941903416,[1.01843814 0.33791085]
0,14.07477174662909,[0.09611158 0.37334947]
0,1.6137150121671175,[ 0.00454362 -0.07889587]
0,3.165425006892412,[0.07950668 0.15857495]
0,21.572553157758758,[ 0.35250933 -0.33566444]
0,1.7292512158882158,[-0.08371656  0.08149401]
0,5.647076355269972,[-0.74108156  0.38747026]
0,42.67925338424612,[ 0.43029206 -0.46565353]
0,42.67925338424612,[ 0.43029206 -0.46565353]
0,6.081421787019691,[-0.63724764  0.22167084]
0,3.1352965760287788,[0.35261562 0.28914645]
0,104.40088548678014,[-1.1503356   0.32438791]
0,3.1352965760287788,[0.35261562 0.28914645]
0,4.420079182350622,[ 0.07348716 -0.18332306]
0,7.091163712079166,[ 0.46184995 -0.0474926 ]
0,3.7671142964226285,[0.18450697 0.2101702 ]
0,2.8987602023000996,[-0.43599221  0.09861863]
0,3.1352965760287788,[0.35261562 0.28914645]
0,18.248404901566712,[-0.11160045  0.4249198 ]
0,1.6545237867247453,[0.55738193 0.43144767]
0,18.248404901566712,[-0.11160045  0.4249198 ]
step,fitness,genome
1,21.572553157758758,[ 0.35250933 -0.33566444]
1,1.7995767079116087,[-0.07238704 -0.07535557]
1,1.6137150121671175,[ 0.00454362 -0.07889587]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,3.165425006892412,[0.07950668 0.15857495]
1,3.1352965760287788,[0.35261562 0.28914645]
1,5.007506378687348,[0.56400779 0.09861863]
1,3.165425006892412,[0.07950668 0.15857495]
1,14.07477174662909,[0.09611158 0.37334947]
1,2.8987602023000996,[-0.43599221  0.09861863]
1,1.6137150121671175,[ 0.00454362 -0.07889587]
1,1.2566982489487888,[0.05333167 0.06288736]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,3.7671142964226285,[0.18450697 0.2101702 ]
1,7.754317098630292,[-0.49129179  0.47653493]
1,3.165425006892412,[0.07950668 0.15857495]
1,3.1352965760287788,[0.35261562 0.28914645]
1,1.2566982489487888,[0.05333167 0.06288736]
1,73.30075435733292,[-0.74108156  1.38747026]
1,3.1352965760287788,[0.35261562 0.28914645]
1,6.582135190881089,[ 0.29649657 -0.15881267]
1,0.22018900411625542,[1.05333167 1.06288736]
1,133.61615277960652,[0.07950668 1.15857495]
1,1.6545237867247453,[0.55738193 0.43144767]
1,14.07477174662909,[0.09611158 0.37334947]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,6.582135190881089,[ 0.29649657 -0.15881267]
1,1.211784879746518,[-0.07943227  0.02789903]
1,1.2566982489487888,[0.05333167 0.06288736]
1,2.8987602023000996,[-0.43599221  0.09861863]
1,2.8987602023000996,[-0.43599221  0.09861863]
1,1.6137150121671175,[ 0.00454362 -0.07889587]
1,5.007506378687348,[0.56400779 0.09861863]
1,11.949980394228295,[-0.01280428  0.33068184]
1,3.1352965760287788,[0.35261562 0.28914645]
1,1.6545237867247453,[0.55738193 0.43144767]
1,4.391429675474198,[-0.07584221 -0.17408103]
1,1.2566982489487888,[0.05333167 0.06288736]
1,87.58140601938376,[ 0.92761296 -0.07535557]
1,51.849354138100765,[-0.85671939  0.03825304]
1,18.248404901566712,[-0.11160045  0.4249198 ]
1,1.2566982489487888,[0.05333167 0.06288736]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,142.33187768894848,[1.18450697 0.2101702 ]
1,6.081421787019691,[-0.63724764  0.22167084]
1,13.286377404412148,[0.88839955 0.4249198 ]
1,1.6137150121671175,[ 0.00454362 -0.07889587]
1,5.647076355269972,[-0.74108156  0.38747026]
1,5.647076355269972,[-0.74108156  0.38747026]
1,1.2566982489487888,[0.05333167 0.06288736]
1,4.420079182350622,[ 0.07348716 -0.18332306]
1,1.6137150121671175,[ 0.00454362 -0.07889587]
1,3.165425006892412,[0.07950668 0.15857495]
1,3.7671142964226285,[0.18450697 0.2101702 ]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,1.6545237867247453,[0.55738193 0.43144767]
1,85.83041230873432,[0.00454362 0.92110413]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,3.9404479104407812,[-0.07940429 -0.16028831]
1,4.391429675474198,[-0.07584221 -0.17408103]
1,2.8987602023000996,[-0.43599221  0.09861863]
1,2.8987602023000996,[-0.43599221  0.09861863]
1,48.903143941903416,[1.01843814 0.33791085]
1,1.211784879746518,[-0.07943227  0.02789903]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,3.2459392316076583,[-0.31534753 -0.02367377]
1,3.165425006892412,[0.07950668 0.15857495]
1,1.7292512158882158,[-0.08371656  0.08149401]
1,2.8987602023000996,[-0.43599221  0.09861863]
1,1.6137150121671175,[ 0.00454362 -0.07889587]
1,1.2566982489487888,[0.05333167 0.06288736]
1,3.1352965760287788,[0.35261562 0.28914645]
1,1.211784879746518,[-0.07943227  0.02789903]
1,5.007506378687348,[0.56400779 0.09861863]
step,fitness,genome
2,1.2566982489487888,[0.05333167 0.06288736]
2,3.1352965760287788,[0.35261562 0.28914645]
2,125.80913440156748,[0.55738193 1.43144767]
2,1.2566982489487888,[0.05333167 0.06288736]
2,5.647076355269972,[-0.74108156  0.38747026]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.211784879746518,[-0.07943227  0.02789903]
2,1.6137150121671175,[ 0.00454362 -0.07889587]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,0.22018900411625542,[1.05333167 1.06288736]
2,85.83041230873432,[0.00454362 0.92110413]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,1.211784879746518,[-0.07943227  0.02789903]
2,57.475740585828305,[0.91628344 0.08149401]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,85.83041230873432,[0.00454362 0.92110413]
2,1.6137150121671175,[ 0.00454362 -0.07889587]
2,1.211784879746518,[-0.07943227  0.02789903]
2,4.391429675474198,[-0.07584221 -0.17408103]
2,1.211784879746518,[-0.07943227  0.02789903]
2,2.8987602023000996,[-0.43599221  0.09861863]
2,1.2566982489487888,[0.05333167 0.06288736]
2,4.391429675474198,[-0.07584221 -0.17408103]
2,2.8987602023000996,[-0.43599221  0.09861863]
2,3.1352965760287788,[0.35261562 0.28914645]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.6545237867247453,[0.55738193 0.43144767]
2,109.54423827535118,[1.05333167 0.06288736]
2,1.6137150121671175,[ 0.00454362 -0.07889587]
2,3.165425006892412,[0.07950668 0.15857495]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.7995767079116087,[-0.07238704 -0.07535557]
2,1.211784879746518,[-0.07943227  0.02789903]
2,29.329992586492757,[1.35261562 1.28914645]
2,118.37523804211466,[ 1.00454362 -0.07889587]
2,1.6137150121671175,[ 0.00454362 -0.07889587]
2,2.8987602023000996,[-0.43599221  0.09861863]
2,1.6137150121671175,[ 0.00454362 -0.07889587]
2,57.475740585828305,[0.91628344 0.08149401]
2,101.56931984429987,[ 0.92059571 -0.16028831]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,4.420079182350622,[ 0.07348716 -0.18332306]
2,1.211784879746518,[-0.07943227  0.02789903]
2,116.62636021255217,[-0.08371656  1.08149401]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,1.6137150121671175,[ 0.00454362 -0.07889587]
2,2.8987602023000996,[-0.43599221  0.09861863]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,116.62636021255217,[-0.08371656  1.08149401]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,0.22018900411625542,[1.05333167 1.06288736]
2,5.647076355269972,[-0.74108156  0.38747026]
2,1.2566982489487888,[0.05333167 0.06288736]
2,3.165425006892412,[0.07950668 0.15857495]
2,3.1352965760287788,[0.35261562 0.28914645]
2,1.211784879746518,[-0.07943227  0.02789903]
2,1.211784879746518,[-0.07943227  0.02789903]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,3.1352965760287788,[0.35261562 0.28914645]
2,1.6545237867247453,[0.55738193 0.43144767]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,57.475740585828305,[0.91628344 0.08149401]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,5.007506378687348,[0.56400779 0.09861863]
2,1.7995767079116087,[-0.07238704 -0.07535557]
2,1.6545237867247453,[0.55738193 0.43144767]
2,1.2566982489487888,[0.05333167 0.06288736]
2,1.7292512158882158,[-0.08371656  0.08149401]
2,3.165425006892412,[0.07950668 0.15857495]
step,fitness,genome
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.7995767079116087,[-0.07238704 -0.07535557]
3,1.2566982489487888,[0.05333167 0.06288736]
3,109.54423827535118,[1.05333167 0.06288736]
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,1.211784879746518,[-0.07943227  0.02789903]
3,109.54423827535118,[1.05333167 0.06288736]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.211784879746518,[-0.07943227  0.02789903]
3,116.62636021255217,[-0.08371656  1.08149401]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,113.26531720356338,[0.05333167 1.06288736]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,67.17185909888373,[0.92056773 0.02789903]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,2.8987602023000996,[-0.43599221  0.09861863]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,105.52969399557126,[-0.07943227  1.02789903]
3,116.62636021255217,[-0.08371656  1.08149401]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.6545237867247453,[0.55738193 0.43144767]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.2566982489487888,[0.05333167 0.06288736]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,1.6137150121671175,[ 0.00454362 -0.07889587]
3,109.54423827535118,[1.05333167 0.06288736]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.7292512158882158,[-0.08371656  0.08149401]
3,0.22018900411625542,[1.05333167 1.06288736]
3,1.211784879746518,[-0.07943227  0.02789903]
3,1.211784879746518,[-0.07943227  0.02789903]
