step,fitness,genome
0,2.43648494684158,[-0.55750267  0.30047948]
0,2.9849206955116783,[-0.64669238  0.47049151]
0,22.419158494882428,[ 0.27478661 -0.39239428]
0,16.88164706176132,[ 0.54653136 -0.10966622]
0,17.81486186521394,[0.7982464  0.21560323]
0,16.88164706176132,[ 0.54653136 -0.10966622]
0,16.88164706176132,[ 0.54653136 -0.10966622]
0,7.74174071528731,[ 0.44649094 -0.07332456]
0,2.9849206955116783,[-0.64669238  0.47049151]
0,0.1979881209494881,[0.55532681 0.3099812 ]
0,2.43648494684158,[-0.55750267  0.30047948]
0,7.74174071528731,[ 0.44649094 -0.07332456]
0,2.9849206955116783,[-0.64669238  0.47049151]
0,2.43648494684158,[-0.55750267  0.30047948]
0,19.947230202673108,[0.10876106 0.4494695 ]
0,2.43648494684158,[-0.55750267  0.30047948]
0,0.1979881209494881,[0.55532681 0.3099812 ]
0,2.9849206955116783,[-0.64669238  0.47049151]
0,16.88164706176132,[ 0.54653136 -0.10966622]
0,2.9849206955116783,[-0.64669238  0.47049151]
0,22.419158494882428,[ 0.27478661 -0.39239428]
0,0.1979881209494881,[0.55532681 0.3099812 ]
0,2.9849206955116783,[-0.64669238  0.47049151]
0,16.88164706176132,[ 0.54653136 -0.10966622]
0,2.9849206955116783,[-0.64669238  0.47049151]
step,fitness,genome
1,2.9849206955116783,[-0.64669238  0.47049151]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.9849206955116783,[-0.64669238  0.47049151]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.43648494684158,[-0.55750267  0.30047948]
1,2.43648494684158,[-0.55750267  0.30047948]
1,2.43648494684158,[-0.55750267  0.30047948]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.43648494684158,[-0.55750267  0.30047948]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.43648494684158,[-0.55750267  0.30047948]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.9849206955116783,[-0.64669238  0.47049151]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.43648494684158,[-0.55750267  0.30047948]
1,0.1979881209494881,[0.55532681 0.3099812 ]
1,2.43648494684158,[-0.55750267  0.30047948]
step,fitness,genome
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
2,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
3,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
4,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
5,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
6,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
7,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
8,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
9,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
10,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
11,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
12,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
13,0.1979881209494881,[0.55532681 0.3099812 ]
step,fitness,genome
