step,fitness,genome
0,1.6672458087810682,[0.34203025 0.00588466]
0,31.58134096307717,[-0.95939086  0.39372285]
0,23.847122606539706,[ 0.47115903 -0.26347235]
0,25.313551853273797,[-0.83668363  0.23163641]
0,31.92022698592179,[1.01403473 0.4632883 ]
0,1.3526843345839739,[-0.1402296   0.04259048]
0,4.365968970445628,[-0.46306339  0.36360594]
0,2.447982668826163,[0.46054884 0.06523879]
0,4.365968970445628,[-0.46306339  0.36360594]
0,2.60898726941412,[0.32954148 0.25554903]
0,23.847122606539706,[ 0.47115903 -0.26347235]
0,0.36203106824486425,[0.40492438 0.15506652]
0,1.3526843345839739,[-0.1402296   0.04259048]
0,0.36203106824486425,[0.40492438 0.15506652]
0,0.21385949722558056,[0.53969266 0.28682221]
0,18.511546861262367,[0.7699316  0.16315976]
0,0.21385949722558056,[0.53969266 0.28682221]
0,6.49288280929372,[-0.28053335  0.29899688]
0,6.49288280929372,[-0.28053335  0.29899688]
0,3.8818162053971843,[0.44071809 0.38315093]
0,1.8776843748217709,[-0.21978766 -0.01412754]
0,3.0645470835131876,[-0.39640205  0.2627096 ]
0,18.440800891935574,[-0.37830474 -0.26359275]
0,0.21385949722558056,[0.53969266 0.28682221]
0,0.6181070814594607,[0.3305567 0.0680424]
0,9.388454101360711,[-0.69581799  0.22896363]
0,9.388454101360711,[-0.69581799  0.22896363]
0,2.447982668826163,[0.46054884 0.06523879]
0,0.3608364957732785,[0.49208634 0.2742208 ]
0,17.0958617446032,[-0.01629032 -0.40052155]
0,2.366417440769589,[0.46054884 0.0680424 ]
0,0.6420090534180009,[0.3305567  0.06523879]
0,0.36203106824486425,[0.40492438 0.15506652]
0,1.8776843748217709,[-0.21978766 -0.01412754]
0,3.6342943176125884,[-0.5055185   0.13859989]
0,3.6342943176125884,[-0.5055185   0.13859989]
0,0.3608364957732785,[0.49208634 0.2742208 ]
0,0.36203106824486425,[0.40492438 0.15506652]
0,24.13190959589449,[ 0.57627618 -0.15731732]
0,1.8776843748217709,[-0.21978766 -0.01412754]
0,12.69995337974979,[-0.21978766  0.38315093]
0,4.65418414095536,[ 0.44071809 -0.01412754]
0,3.8818162053971843,[0.44071809 0.38315093]
0,24.13190959589449,[ 0.57627618 -0.15731732]
0,2.60898726941412,[0.32954148 0.25554903]
0,1.3526843345839739,[-0.1402296   0.04259048]
0,1.6672458087810682,[0.34203025 0.00588466]
0,3.0645470835131876,[-0.39640205  0.2627096 ]
0,12.166494291031059,[ 0.57627618 -0.01412754]
0,5.7160023090864645,[-0.21978766 -0.15731732]
0,0.21385949722558056,[0.53969266 0.28682221]
0,2.447982668826163,[0.46054884 0.06523879]
0,18.511546861262367,[0.7699316  0.16315976]
0,2.60898726941412,[0.32954148 0.25554903]
0,58.11521874151626,[-0.72960891 -0.21012401]
0,77.31080786618165,[-0.96185609  0.06806779]
0,1.8776843748217709,[-0.21978766 -0.01412754]
0,5.992850174502735,[-0.59938842  0.17393416]
0,7.197521639375452,[-0.20704056  0.28246076]
0,18.440800891935574,[-0.37830474 -0.26359275]
0,0.36203106824486425,[0.40492438 0.15506652]
0,58.11521874151626,[-0.72960891 -0.21012401]
0,2.60898726941412,[0.32954148 0.25554903]
0,0.3608364957732785,[0.49208634 0.2742208 ]
0,9.388454101360711,[-0.69581799  0.22896363]
0,83.00606833617034,[-0.71925089 -0.37738619]
0,1.6672458087810682,[0.34203025 0.00588466]
0,13.817615127371091,[ 0.3092357  -0.26961922]
0,0.6181070814594607,[0.3305567 0.0680424]
0,5.177043379542275,[-0.34544343  0.30282028]
0,1.6672458087810682,[0.34203025 0.00588466]
0,58.11521874151626,[-0.72960891 -0.21012401]
0,0.21385949722558056,[0.53969266 0.28682221]
0,5.992850174502735,[-0.59938842  0.17393416]
0,12.734300883273331,[-0.52194999 -0.05033699]
0,6.49288280929372,[-0.28053335  0.29899688]
0,9.388454101360711,[-0.69581799  0.22896363]
0,4.542971438327599,[-0.10710798  0.19360623]
0,5.177043379542275,[-0.34544343  0.30282028]
0,18.440800891935574,[-0.37830474 -0.26359275]
0,1.3526843345839739,[-0.1402296   0.04259048]
0,15.5451097252459,[-0.54336361 -0.06756639]
0,18.511546861262367,[0.7699316  0.16315976]
0,0.6181070814594607,[0.3305567 0.0680424]
0,0.6181070814594607,[0.3305567 0.0680424]
0,80.65523790446241,[ 0.93159653 -0.03018446]
0,3.6342943176125884,[-0.5055185   0.13859989]
