step,fitness,genome
0,22.85134656487946,[-0.04306268  0.46836663]
0,17.121640781467864,[ 0.25762437 -0.34069871]
0,4.597724419103475,[-0.32537012 -0.06269046]
0,2.409243479042475,[0.47893942 0.08317287]
0,12.260223897213804,[0.67621719 0.10862391]
0,12.260223897213804,[0.67621719 0.10862391]
0,28.30706347290911,[0.94914113 0.36884936]
0,4.561589094078996,[0.74120863 0.33738514]
0,37.74225238740452,[-0.69328181 -0.10991134]
0,15.563618104568532,[ 0.06642298 -0.37889011]
0,14.021782631424715,[0.2163431  0.41296912]
0,18.04058347075189,[-0.62285181 -0.00457232]
0,2.409243479042475,[0.47893942 0.08317287]
0,17.71228633927983,[ 0.27139409 -0.34085001]
0,17.71228633927983,[ 0.27139409 -0.34085001]
0,2.409243479042475,[0.47893942 0.08317287]
0,17.121640781467864,[ 0.25762437 -0.34069871]
0,17.121640781467864,[ 0.25762437 -0.34069871]
0,2.409243479042475,[0.47893942 0.08317287]
0,23.571421777825233,[-0.11583551 -0.45908963]
0,17.71228633927983,[ 0.27139409 -0.34085001]
0,12.260223897213804,[0.67621719 0.10862391]
0,2.0717426941793553,[ 0.06825522 -0.10504967]
0,2.409243479042475,[0.47893942 0.08317287]
0,2.0717426941793553,[ 0.06825522 -0.10504967]
0,10.473821806201418,[-0.48880167 -0.04842796]
0,4.597724419103475,[-0.32537012 -0.06269046]
0,16.771061955487774,[0.16553681 0.42833551]
0,28.30706347290911,[0.94914113 0.36884936]
0,28.30706347290911,[0.94914113 0.36884936]
0,17.121640781467864,[ 0.25762437 -0.34069871]
0,2.0717426941793553,[ 0.06825522 -0.10504967]
0,18.04058347075189,[-0.62285181 -0.00457232]
0,23.571421777825233,[-0.11583551 -0.45908963]
0,10.473821806201418,[-0.48880167 -0.04842796]
0,37.74225238740452,[-0.69328181 -0.10991134]
0,15.563618104568532,[ 0.06642298 -0.37889011]
0,23.571421777825233,[-0.11583551 -0.45908963]
0,15.563618104568532,[ 0.06642298 -0.37889011]
0,4.561589094078996,[0.74120863 0.33738514]
0,42.342002767923454,[ 0.58526941 -0.30684405]
0,17.71228633927983,[ 0.27139409 -0.34085001]
0,18.04058347075189,[-0.62285181 -0.00457232]
0,12.260223897213804,[0.67621719 0.10862391]
0,16.771061955487774,[0.16553681 0.42833551]
0,28.30706347290911,[0.94914113 0.36884936]
0,10.473821806201418,[-0.48880167 -0.04842796]
0,15.563618104568532,[ 0.06642298 -0.37889011]
0,18.04058347075189,[-0.62285181 -0.00457232]
0,4.561589094078996,[0.74120863 0.33738514]
step,fitness,genome
1,2.409243479042475,[0.47893942 0.08317287]
1,4.561589094078996,[0.74120863 0.33738514]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,4.561589094078996,[0.74120863 0.33738514]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,17.71228633927983,[ 0.27139409 -0.34085001]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,15.563618104568532,[ 0.06642298 -0.37889011]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,4.597724419103475,[-0.32537012 -0.06269046]
1,4.561589094078996,[0.74120863 0.33738514]
1,10.473821806201418,[-0.48880167 -0.04842796]
1,14.021782631424715,[0.2163431  0.41296912]
1,4.561589094078996,[0.74120863 0.33738514]
1,4.597724419103475,[-0.32537012 -0.06269046]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,4.561589094078996,[0.74120863 0.33738514]
1,10.473821806201418,[-0.48880167 -0.04842796]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,10.473821806201418,[-0.48880167 -0.04842796]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,16.771061955487774,[0.16553681 0.42833551]
1,2.409243479042475,[0.47893942 0.08317287]
1,12.260223897213804,[0.67621719 0.10862391]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.0717426941793553,[ 0.06825522 -0.10504967]
1,2.409243479042475,[0.47893942 0.08317287]
1,15.563618104568532,[ 0.06642298 -0.37889011]
1,2.409243479042475,[0.47893942 0.08317287]
1,2.409243479042475,[0.47893942 0.08317287]
1,10.473821806201418,[-0.48880167 -0.04842796]
1,2.409243479042475,[0.47893942 0.08317287]
1,10.473821806201418,[-0.48880167 -0.04842796]
1,10.473821806201418,[-0.48880167 -0.04842796]
step,fitness,genome
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,4.561589094078996,[0.74120863 0.33738514]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,4.561589094078996,[0.74120863 0.33738514]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.409243479042475,[0.47893942 0.08317287]
2,2.0717426941793553,[ 0.06825522 -0.10504967]
2,2.409243479042475,[0.47893942 0.08317287]
step,fitness,genome
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.409243479042475,[0.47893942 0.08317287]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
3,2.0717426941793553,[ 0.06825522 -0.10504967]
step,fitness,genome
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
4,2.0717426941793553,[ 0.06825522 -0.10504967]
