step,fitness,genome
0,5.75142097726416,[0.13385753 0.24155188]
0,7.025967871011522,[-0.03497119 -0.24280166]
0,12.344534075074707,[-0.18560681 -0.29628975]
0,3.076277070867546,[-0.62689755  0.45853537]
0,0.8716563105758137,[ 0.17487479 -0.01310229]
0,5.777411661765965,[ 0.09335271 -0.2138926 ]
0,25.458234106169296,[-0.73648053  0.06866452]
0,5.75142097726416,[0.13385753 0.24155188]
0,10.882109973477267,[-0.44593497  0.49536064]
0,10.882109973477267,[-0.44593497  0.49536064]
0,11.747150766068522,[ 0.13570813 -0.31324805]
0,2.0122427846770146,[-0.11196686  0.10061453]
0,25.458234106169296,[-0.73648053  0.06866452]
0,1.6331660021985837,[-0.05083951  0.07531033]
0,3.076277070867546,[-0.62689755  0.45853537]
0,25.458234106169296,[-0.73648053  0.06866452]
0,10.882109973477267,[-0.44593497  0.49536064]
0,13.012563172119023,[-0.59635709  0.03215751]
0,0.8716563105758137,[ 0.17487479 -0.01310229]
0,13.012563172119023,[-0.59635709  0.03215751]
0,2.0122427846770146,[-0.11196686  0.10061453]
0,3.076277070867546,[-0.62689755  0.45853537]
0,25.458234106169296,[-0.73648053  0.06866452]
0,11.747150766068522,[ 0.13570813 -0.31324805]
0,25.458234106169296,[-0.73648053  0.06866452]
step,fitness,genome
1,5.75142097726416,[0.13385753 0.24155188]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,3.076277070867546,[-0.62689755  0.45853537]
1,3.076277070867546,[-0.62689755  0.45853537]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,5.75142097726416,[0.13385753 0.24155188]
1,2.0122427846770146,[-0.11196686  0.10061453]
1,3.076277070867546,[-0.62689755  0.45853537]
1,1.6331660021985837,[-0.05083951  0.07531033]
1,1.6331660021985837,[-0.05083951  0.07531033]
1,7.025967871011522,[-0.03497119 -0.24280166]
1,1.6331660021985837,[-0.05083951  0.07531033]
1,2.0122427846770146,[-0.11196686  0.10061453]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,1.6331660021985837,[-0.05083951  0.07531033]
1,1.6331660021985837,[-0.05083951  0.07531033]
1,5.777411661765965,[ 0.09335271 -0.2138926 ]
1,5.75142097726416,[0.13385753 0.24155188]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,3.076277070867546,[-0.62689755  0.45853537]
1,1.6331660021985837,[-0.05083951  0.07531033]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
1,0.8716563105758137,[ 0.17487479 -0.01310229]
step,fitness,genome
2,0.8716563105758137,[ 0.17487479 -0.01310229]
2,0.8716563105758137,[ 0.17487479 -0.01310229]
2,0.8716563105758137,[ 0.17487479 -0.01310229]
2,1.6331660021985837,[-0.05083951  0.07531033]
2,0.8716563105758137,[ 0.17487479 -0.01310229]
2,2.0122427846770146,[-0.11196686  0.10061453]
2,1.6331660021985837,[-0.05083951  0.07531033]
2,0.8716563105758137,[ 0.17487479 -0.01310229]
2,1.6331660021985837,[-0.05083951  0.07531033]
2,3.076277070867546,[-0.62689755  0.45853537]
2,1.6331660021985837,[-0.05083951  0.07531033]
2,1.6331660021985837,[-0.05083951  0.07531033]
2,0.8716563105758137,[ 0.17487479 -0.01310229]
