step,fitness,genome
0,1.2605756247578956,[0.4582311  0.30831505]
0,2.772353125192072,[ 0.05614869 -0.13401503]
0,10.812623822277516,[0.34968908 0.44461333]
0,56.31850784286185,[ 0.76798287 -0.16030015]
0,172.42527169781323,[ 0.96759194 -0.37686988]
0,3.0119327974799095,[0.52562801 0.44322503]
0,2.140721436839539,[-0.42216399  0.14384642]
0,27.860923753850848,[ 0.36935419 -0.38763101]
0,3.8484106474003816,[0.528025  0.4692218]
0,193.01991643011206,[1.30268798 0.30800967]
0,3.8484106474003816,[0.528025  0.4692218]
0,5.108924065292676,[ 0.28770402 -0.13173883]
0,17.114145832277092,[-0.11743136 -0.38452499]
0,3.435268808208768,[-0.34997503  0.24948001]
0,11.684079686024312,[ 0.03192852 -0.32680548]
0,10.484393809654573,[-0.45549229 -0.08176606]
0,17.28567075603527,[0.83004299 0.27355849]
0,36.44787749887561,[ 0.64786585 -0.18296279]
0,39.085755613339906,[ 0.37028356 -0.48489662]
0,3.0119327974799095,[0.52562801 0.44322503]
0,34.96174472134558,[0.98422508 0.37741654]
0,2.772353125192072,[ 0.05614869 -0.13401503]
0,4.342979454031457,[-0.62780642  0.26401689]
0,23.3062233878181,[0.15539347 0.49946664]
0,254.18248805451967,[ 1.11710733 -0.34633837]
0,9.173897681991953,[0.16385171 0.31796169]
0,3.435268808208768,[-0.34997503  0.24948001]
0,0.7990422462805027,[0.22405137 0.09457761]
0,27.860923753850848,[ 0.36935419 -0.38763101]
0,10.484393809654573,[-0.45549229 -0.08176606]
0,17.86938103489755,[ 0.33192393 -0.30723584]
0,81.21581214987243,[1.07758256 0.26001942]
0,17.86938103489755,[ 0.33192393 -0.30723584]
0,5.108924065292676,[ 0.28770402 -0.13173883]
0,2.140721436839539,[-0.42216399  0.14384642]
0,10.812623822277516,[0.34968908 0.44461333]
0,2.772353125192072,[ 0.05614869 -0.13401503]
0,3.435268808208768,[-0.34997503  0.24948001]
0,1.2605756247578956,[0.4582311  0.30831505]
0,81.21581214987243,[1.07758256 0.26001942]
0,172.42527169781323,[ 0.96759194 -0.37686988]
0,2.140721436839539,[-0.42216399  0.14384642]
0,3.0119327974799095,[0.52562801 0.44322503]
0,2.140721436839539,[-0.42216399  0.14384642]
0,17.28567075603527,[0.83004299 0.27355849]
0,2.140721436839539,[-0.42216399  0.14384642]
0,49.75486962621149,[ 0.64948462 -0.28266962]
0,3.0119327974799095,[0.52562801 0.44322503]
0,5.073123952578835,[0.29395572 0.30029371]
0,0.7990422462805027,[0.22405137 0.09457761]
0,3.14760576157029,[-0.55892626  0.39709536]
0,1.2605756247578956,[0.4582311  0.30831505]
0,15.359614621014757,[ 0.33095902 -0.2766267 ]
0,2.772353125192072,[ 0.05614869 -0.13401503]
0,2.772353125192072,[ 0.05614869 -0.13401503]
0,15.945457416627033,[ 0.08521663 -0.38143632]
0,3.8484106474003816,[0.528025  0.4692218]
0,11.34475432448281,[-0.81018501  0.37235778]
0,3.14760576157029,[-0.55892626  0.39709536]
0,6.812619293401265,[0.6649755  0.18334153]
0,15.945457416627033,[ 0.08521663 -0.38143632]
0,3.435268808208768,[-0.34997503  0.24948001]
0,3.14760576157029,[-0.55892626  0.39709536]
0,4.342979454031457,[-0.62780642  0.26401689]
0,15.359614621014757,[ 0.33095902 -0.2766267 ]
0,6.812619293401265,[0.6649755  0.18334153]
0,17.114145832277092,[-0.11743136 -0.38452499]
0,17.114145832277092,[-0.11743136 -0.38452499]
0,10.484393809654573,[-0.45549229 -0.08176606]
0,3.14760576157029,[-0.55892626  0.39709536]
0,9.157222421473762,[-0.25509508 -0.21028007]
0,10.484393809654573,[-0.45549229 -0.08176606]
0,1.2605756247578956,[0.4582311  0.30831505]
0,3.8484106474003816,[0.528025  0.4692218]
0,23.3062233878181,[0.15539347 0.49946664]
step,fitness,genome
1,3.0119327974799095,[0.52562801 0.44322503]
1,3.8484106474003816,[0.528025  0.4692218]
1,1.2605756247578956,[0.4582311  0.30831505]
1,1.2605756247578956,[0.4582311  0.30831505]
1,1.2605756247578956,[0.4582311  0.30831505]
1,3.0119327974799095,[0.52562801 0.44322503]
1,5.073123952578835,[0.29395572 0.30029371]
1,6.812619293401265,[0.6649755  0.18334153]
1,2.140721436839539,[-0.42216399  0.14384642]
1,3.435268808208768,[-0.34997503  0.24948001]
1,0.7990422462805027,[0.22405137 0.09457761]
1,2.772353125192072,[ 0.05614869 -0.13401503]
1,3.0119327974799095,[0.52562801 0.44322503]
1,0.7990422462805027,[0.22405137 0.09457761]
1,2.140721436839539,[-0.42216399  0.14384642]
1,0.7990422462805027,[0.22405137 0.09457761]
1,4.342979454031457,[-0.62780642  0.26401689]
1,3.435268808208768,[-0.34997503  0.24948001]
1,0.7990422462805027,[0.22405137 0.09457761]
1,2.772353125192072,[ 0.05614869 -0.13401503]
1,1.2605756247578956,[0.4582311  0.30831505]
1,3.8484106474003816,[0.528025  0.4692218]
1,10.484393809654573,[-0.45549229 -0.08176606]
1,4.342979454031457,[-0.62780642  0.26401689]
1,4.342979454031457,[-0.62780642  0.26401689]
1,0.7990422462805027,[0.22405137 0.09457761]
1,5.108924065292676,[ 0.28770402 -0.13173883]
