step,fitness,genome
0,4.001185576161784,[0.77258648 0.39815717]
0,7.374421938322436,[0.70440612 0.22624269]
0,2.8692665328836697,[0.54393592 0.13273223]
0,90.03350892033534,[ 0.93952123 -0.06614047]
0,7.199684091792811,[-0.05172787  0.24952699]
0,2.8692665328836697,[0.54393592 0.13273223]
0,2.8692665328836697,[0.54393592 0.13273223]
0,12.246238563788012,[-0.29101467 -0.2405722 ]
0,2.127190064673017,[0.54408665 0.43457028]
0,4.001185576161784,[0.77258648 0.39815717]
0,2.816338487360916,[-0.02723254  0.13344925]
0,2.816338487360916,[-0.02723254  0.13344925]
0,18.495458387736296,[0.8095343  0.22570429]
0,2.816338487360916,[-0.02723254  0.13344925]
0,2.816338487360916,[-0.02723254  0.13344925]
0,19.82800515624616,[-0.01418153  0.43378434]
0,6.240068109053168,[ 0.48223092 -0.01182975]
0,7.199684091792811,[-0.05172787  0.24952699]
0,23.993984386448517,[0.88929355 0.30113159]
0,1466.1515822449082,[ 1.93952123 -0.06614047]
0,12.86683977227094,[ 0.09227556 -0.33851369]
0,3.233312099926925,[-0.50059645  0.34966861]
0,31.087836508293535,[ 0.27970062 -0.47466001]
0,2.8692665328836697,[0.54393592 0.13273223]
0,2.816338487360916,[-0.02723254  0.13344925]
0,4.988966174683076,[0.56639059 0.10168761]
0,2.5708742738245642,[0.01325963 0.1265569 ]
0,3.233312099926925,[-0.50059645  0.34966861]
0,138.44667212153627,[-0.96271937 -0.23331969]
0,7.199684091792811,[-0.05172787  0.24952699]
0,2.127190064673017,[0.54408665 0.43457028]
0,23.993984386448517,[0.88929355 0.30113159]
0,5.074988378861852,[0.59615224 0.13376953]
0,12.246238563788012,[-0.29101467 -0.2405722 ]
0,138.44667212153627,[-0.96271937 -0.23331969]
0,12.86683977227094,[ 0.09227556 -0.33851369]
0,3.233312099926925,[-0.50059645  0.34966861]
0,7.199684091792811,[-0.05172787  0.24952699]
0,2.8692665328836697,[0.54393592 0.13273223]
0,3.233312099926925,[-0.50059645  0.34966861]
0,4.988966174683076,[0.56639059 0.10168761]
0,7.374421938322436,[0.70440612 0.22624269]
0,28.925381269321555,[-0.68698844 -0.03872733]
0,454.85513495310914,[ 1.29206815 -0.46309322]
0,34.85933265359411,[ 0.71548756 -0.07780956]
