step,fitness,genome
0,74.05245375827825,[ 0.61185257 -0.48529797]
0,107.25529867689716,[-0.76429197 -0.43636047]
0,586.7226614068164,[ 1.4625051  -0.28287309]
0,40.50139138595055,[0.99936065 0.36231467]
0,3.8906217099411715,[-0.69551745  0.38295552]
0,90.80619913358096,[ 0.88920297 -0.16217653]
0,72.95972308870829,[-0.76135263 -0.25614932]
0,2.155300291864499,[-0.46434965  0.22609933]
0,23.112951620168904,[ 0.1525523  -0.44995907]
0,70.58696969876381,[-0.95189243  0.08892673]
0,29.27754883610107,[-0.35989514 -0.3941952 ]
0,7.305007935208895,[-0.54001919  0.0695093 ]
0,1.259299519232027,[ 0.22055864 -0.0320862 ]
0,21.303450984081735,[ 0.0266672  -0.45046592]
0,24.047556409452486,[-0.38598457 -0.32140514]
0,47.925916715849894,[-0.52121385 -0.4037014 ]
0,21.03634134701277,[ 0.00584757 -0.44771576]
0,72.95972308870829,[-0.76135263 -0.25614932]
0,16.398280982597118,[0.91113623 0.42531883]
0,2.155300291864499,[-0.46434965  0.22609933]
0,61.95992464719759,[-0.68116119 -0.30500332]
0,11.077833574644574,[-0.76737952  0.30683935]
0,78.74577555266045,[-0.74919567 -0.30868338]
0,33.0146325602691,[ 0.7270491  -0.04533453]
0,107.69574263720146,[-0.97386388 -0.07041004]
0,3.1069084956492676,[0.14924789 0.17664881]
0,1.2035523413771776,[0.60361672 0.46664843]
0,6.397770032163812,[ 0.38643343 -0.0960527 ]
0,33.0146325602691,[ 0.7270491  -0.04533453]
0,11.077833574644574,[-0.76737952  0.30683935]
0,13.724143418190543,[-0.37558727  0.48504113]
0,6.423223160844553,[-0.44569304  0.40680556]
0,21.03634134701277,[ 0.00584757 -0.44771576]
0,102.72385386931555,[ 0.80976817 -0.35762474]
0,5.753764941415415,[-0.66369355  0.26769188]
0,3.8906217099411715,[-0.69551745  0.38295552]
0,5.753764941415415,[-0.66369355  0.26769188]
0,25.052030730618398,[-0.09386431  0.49723135]
0,1.2035523413771776,[0.60361672 0.46664843]
0,11.421408332970076,[ 0.55152396 -0.03078815]
0,14.20930271841629,[-0.22745871 -0.30467028]
0,1.3635067605947788,[ 0.28982119 -0.00869417]
0,14.20930271841629,[-0.22745871 -0.30467028]
0,24.047556409452486,[-0.38598457 -0.32140514]
0,1.3635067605947788,[ 0.28982119 -0.00869417]
0,5.835281239140436,[-0.14954407 -0.19009432]
0,6.423223160844553,[-0.44569304  0.40680556]
0,1.3635067605947788,[ 0.28982119 -0.00869417]
0,17.95298116414339,[0.1064452  0.42551099]
0,24.047556409452486,[-0.38598457 -0.32140514]
0,1.3635067605947788,[ 0.28982119 -0.00869417]
0,107.25529867689716,[-0.76429197 -0.43636047]
0,23.112951620168904,[ 0.1525523  -0.44995907]
0,14.20930271841629,[-0.22745871 -0.30467028]
0,99.21612030313719,[ 0.88751043 -0.20833461]
0,31.694019115313207,[ 0.53542997 -0.27436906]
0,5.835281239140436,[-0.14954407 -0.19009432]
0,79.34791970509266,[-0.8507075  -0.14763366]
0,1.259299519232027,[ 0.22055864 -0.0320862 ]
0,43.872649537845454,[-0.78033868 -0.02906092]
0,15.581797964299746,[-0.20232185  0.41691578]
0,15.581797964299746,[-0.20232185  0.41691578]
0,47.925916715849894,[-0.52121385 -0.4037014 ]
0,3.1069084956492676,[0.14924789 0.17664881]
0,88.6292086602569,[1.18948486 0.47363406]
0,63.97308896263672,[ 0.59116428 -0.44931102]
0,70.58696969876381,[-0.95189243  0.08892673]
0,136.1397150292231,[1.09454784 0.03128402]
0,112.27314080915396,[1.118652   0.19185853]
0,17.06567772834926,[ 0.36542796 -0.27466574]
0,5.835281239140436,[-0.14954407 -0.19009432]
0,15.581797964299746,[-0.20232185  0.41691578]
0,1.2035523413771776,[0.60361672 0.46664843]
0,29.27754883610107,[-0.35989514 -0.3941952 ]
0,13.724143418190543,[-0.37558727  0.48504113]
step,fitness,genome
1,1.2035523413771776,[0.60361672 0.46664843]
1,40.50139138595055,[0.99936065 0.36231467]
1,6.423223160844553,[-0.44569304  0.40680556]
1,2.155300291864499,[-0.46434965  0.22609933]
1,2.155300291864499,[-0.46434965  0.22609933]
1,1.2035523413771776,[0.60361672 0.46664843]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,1.259299519232027,[ 0.22055864 -0.0320862 ]
1,5.835281239140436,[-0.14954407 -0.19009432]
1,1.259299519232027,[ 0.22055864 -0.0320862 ]
1,47.925916715849894,[-0.52121385 -0.4037014 ]
1,61.95992464719759,[-0.68116119 -0.30500332]
1,15.581797964299746,[-0.20232185  0.41691578]
1,3.8906217099411715,[-0.69551745  0.38295552]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,14.20930271841629,[-0.22745871 -0.30467028]
1,3.1069084956492676,[0.14924789 0.17664881]
1,7.305007935208895,[-0.54001919  0.0695093 ]
1,5.835281239140436,[-0.14954407 -0.19009432]
1,21.303450984081735,[ 0.0266672  -0.45046592]
1,5.753764941415415,[-0.66369355  0.26769188]
1,11.077833574644574,[-0.76737952  0.30683935]
1,7.305007935208895,[-0.54001919  0.0695093 ]
1,13.724143418190543,[-0.37558727  0.48504113]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,2.155300291864499,[-0.46434965  0.22609933]
1,3.8906217099411715,[-0.69551745  0.38295552]
1,3.8906217099411715,[-0.69551745  0.38295552]
1,14.20930271841629,[-0.22745871 -0.30467028]
1,15.581797964299746,[-0.20232185  0.41691578]
1,47.925916715849894,[-0.52121385 -0.4037014 ]
1,29.27754883610107,[-0.35989514 -0.3941952 ]
1,33.0146325602691,[ 0.7270491  -0.04533453]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,88.6292086602569,[1.18948486 0.47363406]
1,31.694019115313207,[ 0.53542997 -0.27436906]
1,3.1069084956492676,[0.14924789 0.17664881]
1,15.581797964299746,[-0.20232185  0.41691578]
1,15.581797964299746,[-0.20232185  0.41691578]
1,24.047556409452486,[-0.38598457 -0.32140514]
1,1.259299519232027,[ 0.22055864 -0.0320862 ]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,6.397770032163812,[ 0.38643343 -0.0960527 ]
1,24.047556409452486,[-0.38598457 -0.32140514]
1,2.155300291864499,[-0.46434965  0.22609933]
1,15.581797964299746,[-0.20232185  0.41691578]
1,40.50139138595055,[0.99936065 0.36231467]
1,11.421408332970076,[ 0.55152396 -0.03078815]
1,70.58696969876381,[-0.95189243  0.08892673]
1,61.95992464719759,[-0.68116119 -0.30500332]
1,15.581797964299746,[-0.20232185  0.41691578]
1,5.835281239140436,[-0.14954407 -0.19009432]
1,14.20930271841629,[-0.22745871 -0.30467028]
1,78.74577555266045,[-0.74919567 -0.30868338]
1,14.20930271841629,[-0.22745871 -0.30467028]
1,24.047556409452486,[-0.38598457 -0.32140514]
1,14.20930271841629,[-0.22745871 -0.30467028]
1,13.724143418190543,[-0.37558727  0.48504113]
1,13.724143418190543,[-0.37558727  0.48504113]
1,11.421408332970076,[ 0.55152396 -0.03078815]
1,1.2035523413771776,[0.60361672 0.46664843]
1,14.20930271841629,[-0.22745871 -0.30467028]
1,1.259299519232027,[ 0.22055864 -0.0320862 ]
1,6.423223160844553,[-0.44569304  0.40680556]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,5.753764941415415,[-0.66369355  0.26769188]
1,1.2035523413771776,[0.60361672 0.46664843]
1,13.724143418190543,[-0.37558727  0.48504113]
1,1.3635067605947788,[ 0.28982119 -0.00869417]
1,21.03634134701277,[ 0.00584757 -0.44771576]
1,29.27754883610107,[-0.35989514 -0.3941952 ]
1,17.06567772834926,[ 0.36542796 -0.27466574]
1,15.581797964299746,[-0.20232185  0.41691578]
1,5.753764941415415,[-0.66369355  0.26769188]
step,fitness,genome
2,3.1069084956492676,[0.14924789 0.17664881]
2,5.835281239140436,[-0.14954407 -0.19009432]
2,1.2035523413771776,[0.60361672 0.46664843]
2,1.3635067605947788,[ 0.28982119 -0.00869417]
2,1.259299519232027,[ 0.22055864 -0.0320862 ]
2,1.3635067605947788,[ 0.28982119 -0.00869417]
2,3.1069084956492676,[0.14924789 0.17664881]
2,2.155300291864499,[-0.46434965  0.22609933]
2,3.1069084956492676,[0.14924789 0.17664881]
2,21.303450984081735,[ 0.0266672  -0.45046592]
2,5.835281239140436,[-0.14954407 -0.19009432]
2,1.3635067605947788,[ 0.28982119 -0.00869417]
2,13.724143418190543,[-0.37558727  0.48504113]
2,1.2035523413771776,[0.60361672 0.46664843]
2,6.423223160844553,[-0.44569304  0.40680556]
2,1.259299519232027,[ 0.22055864 -0.0320862 ]
2,21.303450984081735,[ 0.0266672  -0.45046592]
2,1.3635067605947788,[ 0.28982119 -0.00869417]
2,29.27754883610107,[-0.35989514 -0.3941952 ]
2,14.20930271841629,[-0.22745871 -0.30467028]
2,1.259299519232027,[ 0.22055864 -0.0320862 ]
2,1.2035523413771776,[0.60361672 0.46664843]
2,1.2035523413771776,[0.60361672 0.46664843]
2,14.20930271841629,[-0.22745871 -0.30467028]
2,2.155300291864499,[-0.46434965  0.22609933]
2,21.03634134701277,[ 0.00584757 -0.44771576]
2,15.581797964299746,[-0.20232185  0.41691578]
2,29.27754883610107,[-0.35989514 -0.3941952 ]
2,1.2035523413771776,[0.60361672 0.46664843]
2,1.3635067605947788,[ 0.28982119 -0.00869417]
2,21.03634134701277,[ 0.00584757 -0.44771576]
2,5.753764941415415,[-0.66369355  0.26769188]
