step,fitness,genome
0,7.00828950802585,[-0.67407906  0.24930336]
0,10.33827681185113,[ 0.08631078 -0.30082709]
0,4.407530864469716,[-0.68734174  0.34752235]
0,691.6442421468531,[1.64806757 0.08701234]
0,0.42942470627605467,[0.63079754 0.45204556]
0,4.407530864469716,[-0.68734174  0.34752235]
0,189.84500284858996,[1.28349512 0.26980888]
0,25.867271297476172,[-0.21171673 -0.4491296 ]
0,18.4212498327393,[0.66099562 0.00905629]
0,2.6493355849768605,[ 0.25838894 -0.07812645]
0,2.6493355849768605,[ 0.25838894 -0.07812645]
0,2.176786013561449,[ 0.33907781 -0.01693408]
0,0.27115407513414336,[0.65089113 0.38502288]
0,6.7934065630485865,[0.6450393  0.15786242]
0,2.176786013561449,[ 0.33907781 -0.01693408]
0,2.176786013561449,[ 0.33907781 -0.01693408]
0,13.296433224129375,[0.69738577 0.12296203]
0,88.55720275640273,[-0.30246074  1.02347391]
0,10.33827681185113,[ 0.08631078 -0.30082709]
0,37.20113892470358,[0.92661075 1.46849069]
0,1.3961926591788771,[-0.13861968  0.05079672]
0,27.546238649899905,[-0.89284348  0.30764541]
0,5.255905523589044,[-0.68633629  0.3157457 ]
0,18.730099121547845,[0.70822732 0.06978774]
0,46.629860145749724,[-0.82318175  0.01955626]
0,37.906437570767196,[ 0.51680641 -0.34669417]
0,3.1210381861288172,[-0.63509875  0.33645571]
0,11.224816529673705,[0.65502608 0.09580536]
0,37.71247650906923,[ 0.34770125 -0.48973452]
0,2.5195421516676584,[-0.27630483  0.17071533]
0,16.726209757144694,[0.69062599 0.06915919]
0,4.24777274475235,[-0.37291702  0.29278345]
0,1.3961926591788771,[-0.13861968  0.05079672]
0,76.32993866843178,[-1.01811217  0.18651026]
0,112.93653734023277,[ 0.78726747 -0.44271303]
0,1.6075107939852364,[-0.20798932  0.00475338]
0,1.3961926591788771,[-0.13861968  0.05079672]
0,11.211374268328116,[0.64806757 0.08701234]
0,1.6075107939852364,[-0.20798932  0.00475338]
