step,fitness,genome
0,4.125415189849483,[-0.20973122 -0.11916812]
0,2.358524084122429,[-0.32218729  0.02568008]
0,3.372819340645499,[ 0.27505029 -0.09308581]
0,0.767576356646384,[0.55961086 0.38890292]
0,1.7502657506581907,[-0.28451815  0.11261742]
0,2.3925491230049216,[-0.21169446 -0.05132835]
0,3.6252450240532026,[ 0.35764452 -0.05132835]
0,1.5013077471216525,[-0.21169446  0.06300913]
0,1.7502657506581907,[-0.28451815  0.11261742]
0,0.8338277315444592,[0.35764452 0.06300913]
0,0.8338277315444592,[0.35764452 0.06300913]
0,28.98298737411813,[ 0.43514092 -0.34603936]
0,2.3925491230049216,[-0.21169446 -0.05132835]
0,1.7502657506581907,[-0.28451815  0.11261742]
0,2.889567629396006,[-0.62400441  0.33916424]
0,9.464562945484357,[0.29991943 0.38952553]
0,21.795271213010107,[-0.32218729 -0.34393514]
0,2.796131695386475,[-0.3522075   0.02568008]
0,1.7502657506581907,[-0.28451815  0.11261742]
0,2.3925491230049216,[-0.21169446 -0.05132835]
0,2.889567629396006,[-0.62400441  0.33916424]
0,0.8338277315444592,[0.35764452 0.06300913]
0,0.8338277315444592,[0.35764452 0.06300913]
0,2.358524084122429,[-0.32218729  0.02568008]
0,0.8338277315444592,[0.35764452 0.06300913]
step,fitness,genome
1,1.7502657506581907,[-0.28451815  0.11261742]
1,0.8338277315444592,[0.35764452 0.06300913]
1,0.8338277315444592,[0.35764452 0.06300913]
1,1.7502657506581907,[-0.28451815  0.11261742]
1,1.7502657506581907,[-0.28451815  0.11261742]
1,2.796131695386475,[-0.3522075   0.02568008]
1,1.5013077471216525,[-0.21169446  0.06300913]
1,1.7502657506581907,[-0.28451815  0.11261742]
1,1.7502657506581907,[-0.28451815  0.11261742]
1,1.5013077471216525,[-0.21169446  0.06300913]
1,1.5013077471216525,[-0.21169446  0.06300913]
1,0.8338277315444592,[0.35764452 0.06300913]
1,0.8338277315444592,[0.35764452 0.06300913]
1,0.8338277315444592,[0.35764452 0.06300913]
1,0.767576356646384,[0.55961086 0.38890292]
1,1.7502657506581907,[-0.28451815  0.11261742]
1,0.767576356646384,[0.55961086 0.38890292]
1,0.767576356646384,[0.55961086 0.38890292]
1,0.8338277315444592,[0.35764452 0.06300913]
1,0.767576356646384,[0.55961086 0.38890292]
