step,fitness,genome
0,9.37180696121978,[0.57248493 0.02460473]
0,4.685482267054672,[-0.02011631  0.19131944]
0,40.70241454639324,[-1.00081274  0.39582779]
0,1.0710562313229077,[0.61031391 0.27660809]
0,4.685482267054672,[-0.02011631  0.19131944]
0,69.91432495500435,[-0.5755373  -0.48992676]
0,5.736780284041382,[-0.29965252  0.29098019]
0,10.795380287368177,[0.13451316 0.33505298]
0,1.2795323738676478,[0.69710471 0.37696935]
0,4.986397455583342,[0.15656126 0.23127237]
0,4.986397455583342,[0.15656126 0.23127237]
0,1.2539420847703067,[-0.04358887 -0.0387035 ]
0,1.2539420847703067,[-0.04358887 -0.0387035 ]
0,0.9577303895980465,[ 0.11670072 -0.02851321]
0,0.9577303895980465,[ 0.11670072 -0.02851321]
0,0.9577303895980465,[ 0.11670072 -0.02851321]
0,16.845346275712718,[-0.16383618  0.42042623]
0,1.2795323738676478,[0.69710471 0.37696935]
0,25.003751909459083,[0.08208096 0.49827748]
0,4.685482267054672,[-0.02011631  0.19131944]
0,5.7617140342028055,[-0.7465715   0.39271172]
0,0.9577303895980465,[ 0.11670072 -0.02851321]
0,0.9577303895980465,[ 0.11670072 -0.02851321]
0,4.986397455583342,[0.15656126 0.23127237]
0,4.986397455583342,[0.15656126 0.23127237]
0,1.2795323738676478,[0.69710471 0.37696935]
0,2.1470461973183963,[-0.46526253  0.21574879]
0,168.68850891416963,[-1.27785746  0.35424898]
0,79.43363758086846,[ 0.78251347 -0.27866278]
0,1.3344727428888348,[0.37083904 0.04063871]
0,2.1470461973183963,[-0.46526253  0.21574879]
0,31.040134107178186,[-0.36830119 -0.40442725]
0,1.3344727428888348,[0.37083904 0.04063871]
0,1.2465770579077489,[ 0.19817137 -0.03842289]
0,130.7702883402479,[ 0.85423003 -0.41374651]
0,3.300876030799702,[-0.43053608  0.29736322]
0,5.7617140342028055,[-0.7465715   0.39271172]
0,1.8461485239656794,[-0.29816674  0.04878961]
0,79.43363758086846,[ 0.78251347 -0.27866278]
0,1.8461485239656794,[-0.29816674  0.04878961]
0,4.685482267054672,[-0.02011631  0.19131944]
0,1.2795323738676478,[0.69710471 0.37696935]
0,19.868550084928604,[-0.28388975 -0.3462576 ]
0,10.795380287368177,[0.13451316 0.33505298]
0,79.43363758086846,[ 0.78251347 -0.27866278]
0,1.0710562313229077,[0.61031391 0.27660809]
0,1.2465770579077489,[ 0.19817137 -0.03842289]
0,1.3344727428888348,[0.37083904 0.04063871]
0,4.685482267054672,[-0.02011631  0.19131944]
0,1.2795323738676478,[0.69710471 0.37696935]
step,fitness,genome
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.3344727428888348,[0.37083904 0.04063871]
1,1.2539420847703067,[-0.04358887 -0.0387035 ]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.2795323738676478,[0.69710471 0.37696935]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,2.1470461973183963,[-0.46526253  0.21574879]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,4.986397455583342,[0.15656126 0.23127237]
1,1.2795323738676478,[0.69710471 0.37696935]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.2465770579077489,[ 0.19817137 -0.03842289]
1,4.685482267054672,[-0.02011631  0.19131944]
1,1.2795323738676478,[0.69710471 0.37696935]
1,1.2465770579077489,[ 0.19817137 -0.03842289]
1,1.0710562313229077,[0.61031391 0.27660809]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.0710562313229077,[0.61031391 0.27660809]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.0710562313229077,[0.61031391 0.27660809]
1,4.685482267054672,[-0.02011631  0.19131944]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.2795323738676478,[0.69710471 0.37696935]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,4.685482267054672,[-0.02011631  0.19131944]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.2795323738676478,[0.69710471 0.37696935]
1,1.3344727428888348,[0.37083904 0.04063871]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.2539420847703067,[-0.04358887 -0.0387035 ]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,1.2795323738676478,[0.69710471 0.37696935]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
1,0.9577303895980465,[ 0.11670072 -0.02851321]
step,fitness,genome
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,1.0710562313229077,[0.61031391 0.27660809]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
2,0.9577303895980465,[ 0.11670072 -0.02851321]
step,fitness,genome
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
3,0.9577303895980465,[ 0.11670072 -0.02851321]
step,fitness,genome
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
4,0.9577303895980465,[ 0.11670072 -0.02851321]
step,fitness,genome
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
5,0.9577303895980465,[ 0.11670072 -0.02851321]
step,fitness,genome
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
6,0.9577303895980465,[ 0.11670072 -0.02851321]
