step,fitness,genome
0,2.9640361659155796,[-0.53928926  0.213721  ]
0,54.442613159862276,[ 0.57077439 -0.41081946]
0,2.815454948628752,[0.09526794 0.15038822]
0,2.8523931905242117,[-0.63663282  0.44699382]
0,2.815454948628752,[0.09526794 0.15038822]
0,64.7137771584068,[-1.08016661  0.38967122]
0,2.3028932516148446,[0.40900865 0.02751603]
0,3.6374573035670426,[ 0.34773236 -0.05830286]
0,2.9640361659155796,[-0.53928926  0.213721  ]
0,2.7844538919627713,[0.55670154 0.14904584]
0,7.7945982779738126,[-0.41091009  0.40976059]
0,13.056478480021928,[ 0.20965278 -0.30863371]
0,90.84889036712707,[-0.46495994  1.1580093 ]
0,7.7945982779738126,[-0.41091009  0.40976059]
0,6.553444817319868,[0.82707222 0.42863623]
0,6.553444817319868,[0.82707222 0.42863623]
0,3.8139307540659857,[-0.57886576  0.22014586]
0,0.9766432773544463,[0.41946254 0.09597261]
0,2.815454948628752,[0.09526794 0.15038822]
0,7.7945982779738126,[-0.41091009  0.40976059]
0,6.614906165336638,[-0.50125474  0.04242288]
0,2.655276064314966,[-0.34740251  0.21232816]
0,2.9640361659155796,[-0.53928926  0.213721  ]
0,2.8523931905242117,[-0.63663282  0.44699382]
0,2.7844538919627713,[0.55670154 0.14904584]
0,0.9766432773544463,[0.41946254 0.09597261]
0,3.6374573035670426,[ 0.34773236 -0.05830286]
0,8.79476623891968,[-0.0041204  -0.27902618]
0,2.8523931905242117,[-0.63663282  0.44699382]
0,8.101326278551188,[-0.36684981 -0.11508195]
0,290.1076343185068,[1.39773601 0.25087577]
0,4.383209155201882,[-0.55169056  0.44491373]
0,3.8139307540659857,[-0.57886576  0.22014586]
0,7.7945982779738126,[-0.41091009  0.40976059]
0,6.058649136836676,[-0.29063064  0.29405915]
0,106.33277582027183,[-0.99907751 -0.013459  ]
0,2.3028932516148446,[0.40900865 0.02751603]
0,4.383209155201882,[-0.55169056  0.44491373]
0,3.8139307540659857,[-0.57886576  0.22014586]
0,0.9766432773544463,[0.41946254 0.09597261]
0,7.113210394037184,[ 0.28365254 -0.17644699]
0,30.834013098338986,[ 0.66315006 -0.11449318]
0,23.370575188612623,[ 0.17907782 -0.44434127]
0,84.98139978885266,[0.41946254 1.09597261]
0,15.404331182286391,[-0.27047617 -0.29819451]
0,6.058649136836676,[-0.29063064  0.29405915]
0,57.6654715757237,[-0.53288447 -0.45977964]
0,13.056478480021928,[ 0.20965278 -0.30863371]
0,7.113210394037184,[ 0.28365254 -0.17644699]
0,55.73205932121059,[0.28365254 0.82355301]
0,11.122969145041768,[ 0.5402687  -0.03843709]
0,16.441280580246474,[0.84285172 0.30522517]
0,0.9766432773544463,[0.41946254 0.09597261]
0,64.7137771584068,[-1.08016661  0.38967122]
0,2.9640361659155796,[-0.53928926  0.213721  ]
0,4.383209155201882,[-0.55169056  0.44491373]
0,2.4845808725981633,[-0.46495994  0.1580093 ]
0,48.88290668124641,[-0.57791947 -0.34713373]
0,2.7844538919627713,[0.55670154 0.14904584]
0,3.0382040785794917,[ 0.10032327 -0.13922643]
0,16.48125883660395,[-0.47912973 -0.14850128]
0,7.113210394037184,[ 0.28365254 -0.17644699]
0,5.591458415068475,[ 0.43272325 -0.04230789]
0,6.614906165336638,[-0.50125474  0.04242288]
0,43.089703148828406,[-0.91239708  0.20451589]
0,13.056478480021928,[ 0.20965278 -0.30863371]
0,6.036092064635203,[-0.31469347  0.30658133]
0,1.2217141458036842,[0.39773601 0.25087577]
0,6.553444817319868,[0.82707222 0.42863623]
0,7.7945982779738126,[-0.41091009  0.40976059]
0,2.990031928115217,[0.7349141  0.36922564]
0,27.132953782521344,[0.866743   0.23052089]
0,3.0382040785794917,[ 0.10032327 -0.13922643]
0,16.441280580246474,[0.84285172 0.30522517]
0,16.48125883660395,[-0.47912973 -0.14850128]
0,7.531103251944748,[ 0.43060992 -0.08303177]
0,7.531103251944748,[ 0.43060992 -0.08303177]
0,63.876854364486285,[ 0.5604848  -0.48387734]
0,2.990031928115217,[0.7349141  0.36922564]
0,182.243252475925,[ 1.10032327 -0.13922643]
0,8.101326278551188,[-0.36684981 -0.11508195]
0,3.6374573035670426,[ 0.34773236 -0.05830286]
0,5.591458415068475,[ 0.43272325 -0.04230789]
0,84.98139978885266,[0.41946254 1.09597261]
0,54.442613159862276,[ 0.57077439 -0.41081946]
0,3.6374573035670426,[ 0.34773236 -0.05830286]
0,2.990031928115217,[0.7349141  0.36922564]
0,10.386693359961141,[0.16069556 0.33698639]
0,6.614906165336638,[-0.50125474  0.04242288]
0,11.291268486463931,[0.77024624 0.25804082]
0,29.465991836549517,[ 0.5005414 -0.2899815]
0,6.553444817319868,[0.82707222 0.42863623]
0,2.3028932516148446,[0.40900865 0.02751603]
0,517.542073731773,[1.55670154 0.14904584]
0,106.33277582027183,[-0.99907751 -0.013459  ]
0,6.345301057167806,[-0.36021415 -0.08226271]
0,1.2217141458036842,[0.39773601 0.25087577]
0,0.8957872294974787,[0.14183036 0.06003227]
0,2.8523931905242117,[-0.63663282  0.44699382]
0,2.7844538919627713,[0.55670154 0.14904584]
step,fitness,genome
1,2.8523931905242117,[-0.63663282  0.44699382]
1,6.553444817319868,[0.82707222 0.42863623]
1,3.8139307540659857,[-0.57886576  0.22014586]
1,368.3941682514374,[1.41946254 0.09597261]
1,7.531103251944748,[ 0.43060992 -0.08303177]
1,0.9766432773544463,[0.41946254 0.09597261]
1,0.8957872294974787,[0.14183036 0.06003227]
1,8.79476623891968,[-0.0041204  -0.27902618]
1,5.591458415068475,[ 0.43272325 -0.04230789]
1,2.7844538919627713,[0.55670154 0.14904584]
1,111.19088697161511,[-0.63663282  1.44699382]
1,3.8139307540659857,[-0.57886576  0.22014586]
1,6.614906165336638,[-0.50125474  0.04242288]
1,0.5181994848214885,[0.42113424 0.22014586]
1,2.8523931905242117,[-0.63663282  0.44699382]
1,2.9640361659155796,[-0.53928926  0.213721  ]
1,3.6374573035670426,[ 0.34773236 -0.05830286]
1,1.2217141458036842,[0.39773601 0.25087577]
1,2.8523931905242117,[-0.63663282  0.44699382]
1,2.9640361659155796,[-0.53928926  0.213721  ]
1,2.3028932516148446,[0.40900865 0.02751603]
1,0.8957872294974787,[0.14183036 0.06003227]
1,0.9766432773544463,[0.41946254 0.09597261]
1,2.3028932516148446,[0.40900865 0.02751603]
1,0.9766432773544463,[0.41946254 0.09597261]
1,2.815454948628752,[0.09526794 0.15038822]
1,2.4845808725981633,[-0.46495994  0.1580093 ]
1,2.990031928115217,[0.7349141  0.36922564]
1,2.8523931905242117,[-0.63663282  0.44699382]
1,6.553444817319868,[0.82707222 0.42863623]
1,2.3028932516148446,[0.40900865 0.02751603]
1,2.8523931905242117,[-0.63663282  0.44699382]
1,2.815454948628752,[0.09526794 0.15038822]
1,0.9766432773544463,[0.41946254 0.09597261]
1,2.9640361659155796,[-0.53928926  0.213721  ]
1,3.0382040785794917,[ 0.10032327 -0.13922643]
1,2.9640361659155796,[-0.53928926  0.213721  ]
1,0.9766432773544463,[0.41946254 0.09597261]
1,1.2217141458036842,[0.39773601 0.25087577]
1,2.3028932516148446,[0.40900865 0.02751603]
1,2.655276064314966,[-0.34740251  0.21232816]
1,2.815454948628752,[0.09526794 0.15038822]
1,7.113210394037184,[ 0.28365254 -0.17644699]
1,2.655276064314966,[-0.34740251  0.21232816]
1,70.61030046919444,[0.55670154 1.14904584]
1,2.7844538919627713,[0.55670154 0.14904584]
1,5.591458415068475,[ 0.43272325 -0.04230789]
1,0.9766432773544463,[0.41946254 0.09597261]
1,3.6374573035670426,[ 0.34773236 -0.05830286]
1,0.9766432773544463,[0.41946254 0.09597261]
1,2.7844538919627713,[0.55670154 0.14904584]
1,0.9766432773544463,[0.41946254 0.09597261]
1,2.8523931905242117,[-0.63663282  0.44699382]
1,4.383209155201882,[-0.55169056  0.44491373]
1,2.8523931905242117,[-0.63663282  0.44699382]
1,2.990031928115217,[0.7349141  0.36922564]
1,2.7844538919627713,[0.55670154 0.14904584]
