step,fitness,genome
0,7.005866269610269,[-0.5823062   0.12689726]
0,5.639672662688449,[-0.45063281  0.01504501]
0,7.005866269610269,[-0.5823062   0.12689726]
0,3.341092419306467,[-0.00082335 -0.15295177]
0,1.2503749224207181,[ 0.06634505 -0.05713396]
0,1.7161611327533395,[0.11994238 0.11142533]
0,101.24765504075816,[-9.92633104e-01 -9.70900209e-04]
0,8.145296882060475,[-0.40443575 -0.08488407]
0,2.1741546930751587,[0.43950097 0.32954275]
0,14.495368032577506,[-0.03705452 -0.36495859]
0,1.7161611327533395,[0.11994238 0.11142533]
0,1.1881671125011004,[0.12304948 0.07988103]
0,1.1573435206971583,[0.72771703 0.42549491]
0,1.4592237062030087,[0.63439243 0.28732101]
0,33.59697191746195,[-0.84766422  0.16914307]
0,14.19377970015876,[0.78943851 0.2470557 ]
0,303.86570653784867,[1.43950097 0.32954275]
0,34.904672104968135,[ 0.47201045 -0.36564389]
0,1.1573435206971583,[0.72771703 0.42549491]
0,2.1741546930751587,[0.43950097 0.32954275]
0,8.633315655665653,[0.80482059 0.35456011]
0,25.39781507767346,[-0.41177455 -0.31422584]
0,1.7161611327533395,[0.11994238 0.11142533]
0,7.005866269610269,[-0.5823062   0.12689726]
0,2.4666332412494008,[-0.4482195   0.26167025]
0,33.59697191746195,[-0.84766422  0.16914307]
0,1.1573435206971583,[0.72771703 0.42549491]
0,132.55049451329901,[ 0.99917665 -0.15295177]
0,2.304197386496587,[-0.17688994 -0.06458108]
0,6.17912836342124,[-0.54599087  0.10345145]
0,7.825014823002155,[ 0.05065852 -0.26056421]
0,14.350278694711015,[-0.7895899   0.28957129]
0,1.4592237062030087,[0.63439243 0.28732101]
0,5.639672662688449,[-0.45063281  0.01504501]
0,8.633315655665653,[0.80482059 0.35456011]
0,1.4592237062030087,[0.63439243 0.28732101]
0,2.4666332412494008,[-0.4482195   0.26167025]
0,2.304197386496587,[-0.17688994 -0.06458108]
0,2.4666332412494008,[-0.4482195   0.26167025]
0,10.994821381173866,[ 0.22762541 -0.27064999]
0,6.17912836342124,[-0.54599087  0.10345145]
0,2.4666332412494008,[-0.4482195   0.26167025]
0,33.59697191746195,[-0.84766422  0.16914307]
0,151.2800888179536,[ 1.03951151 -0.14936918]
0,0.269192684050218,[0.49555674 0.23343989]
0,9.29076989337343,[ 0.41428808 -0.12749264]
0,8.145296882060475,[-0.40443575 -0.08488407]
0,873.8460899788137,[1.78943851 0.2470557 ]
0,3.3332415362845618,[ 0.41428246 -0.00129131]
0,1.7161611327533395,[0.11994238 0.11142533]
0,873.8460899788137,[1.78943851 0.2470557 ]
0,1.1573435206971583,[0.72771703 0.42549491]
0,2.6672066415430433,[-0.55041817  0.25163667]
0,1.9772366746505896,[ 0.01947589 -0.10040805]
0,1.1573435206971583,[0.72771703 0.42549491]
0,2.1741546930751587,[0.43950097 0.32954275]
0,3.341092419306467,[-0.00082335 -0.15295177]
0,843.282528137262,[1.80482059 0.35456011]
0,3.341092419306467,[-0.00082335 -0.15295177]
0,2.6672066415430433,[-0.55041817  0.25163667]
0,9.200450228116924,[ 0.33271832 -0.18519015]
0,1.7161611327533395,[0.11994238 0.11142533]
0,5.23333518564162,[0.47476417 0.00274742]
0,0.269192684050218,[0.49555674 0.23343989]
0,7.005866269610269,[-0.5823062   0.12689726]
0,529.644221850603,[1.63199614 0.36287929]
0,92.40250728274162,[-0.55041817  1.25163667]
0,5.23333518564162,[0.47476417 0.00274742]
0,10.994821381173866,[ 0.22762541 -0.27064999]
0,3.3332415362845618,[ 0.41428246 -0.00129131]
0,3.446004674287262,[0.5072857  0.43631468]
0,1.2503749224207181,[ 0.06634505 -0.05713396]
0,21.31308714306353,[0.78809149 0.1599138 ]
0,1.1881671125011004,[0.12304948 0.07988103]
0,9.200450228116924,[ 0.33271832 -0.18519015]
step,fitness,genome
1,1.1881671125011004,[0.12304948 0.07988103]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.2503749224207181,[ 0.06634505 -0.05713396]
1,1.1881671125011004,[0.12304948 0.07988103]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.1573435206971583,[0.72771703 0.42549491]
1,2.4666332412494008,[-0.4482195   0.26167025]
1,3.446004674287262,[0.5072857  0.43631468]
1,2.304197386496587,[-0.17688994 -0.06458108]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.1573435206971583,[0.72771703 0.42549491]
1,55.101233296531554,[ 0.82311006 -0.06458108]
1,1.4592237062030087,[0.63439243 0.28732101]
1,2.4666332412494008,[-0.4482195   0.26167025]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.4592237062030087,[0.63439243 0.28732101]
1,2.4666332412494008,[-0.4482195   0.26167025]
1,0.269192684050218,[0.49555674 0.23343989]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.7161611327533395,[0.11994238 0.11142533]
1,0.269192684050218,[0.49555674 0.23343989]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.9772366746505896,[ 0.01947589 -0.10040805]
1,1.1573435206971583,[0.72771703 0.42549491]
1,5.639672662688449,[-0.45063281  0.01504501]
1,2.1741546930751587,[0.43950097 0.32954275]
1,303.86570653784867,[1.43950097 0.32954275]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.7161611327533395,[0.11994238 0.11142533]
1,2.1741546930751587,[0.43950097 0.32954275]
1,2.6672066415430433,[-0.55041817  0.25163667]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.1573435206971583,[0.72771703 0.42549491]
1,0.269192684050218,[0.49555674 0.23343989]
1,8.42615972948338,[0.54936719 0.01504501]
1,0.269192684050218,[0.49555674 0.23343989]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.1881671125011004,[0.12304948 0.07988103]
1,1.9772366746505896,[ 0.01947589 -0.10040805]
1,0.269192684050218,[0.49555674 0.23343989]
1,1.7161611327533395,[0.11994238 0.11142533]
1,0.269192684050218,[0.49555674 0.23343989]
1,1.1881671125011004,[0.12304948 0.07988103]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.4592237062030087,[0.63439243 0.28732101]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.7161611327533395,[0.11994238 0.11142533]
1,2.4666332412494008,[-0.4482195   0.26167025]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.2503749224207181,[ 0.06634505 -0.05713396]
1,1.7161611327533395,[0.11994238 0.11142533]
1,9.200450228116924,[ 0.33271832 -0.18519015]
1,1.1573435206971583,[0.72771703 0.42549491]
1,0.269192684050218,[0.49555674 0.23343989]
1,2.1741546930751587,[0.43950097 0.32954275]
1,1.7161611327533395,[0.11994238 0.11142533]
1,303.86570653784867,[1.43950097 0.32954275]
1,1.1881671125011004,[0.12304948 0.07988103]
1,7.005866269610269,[-0.5823062   0.12689726]
1,0.269192684050218,[0.49555674 0.23343989]
1,2.4666332412494008,[-0.4482195   0.26167025]
1,1.4592237062030087,[0.63439243 0.28732101]
1,1.1881671125011004,[0.12304948 0.07988103]
1,0.269192684050218,[0.49555674 0.23343989]
1,1.1573435206971583,[0.72771703 0.42549491]
1,1.1881671125011004,[0.12304948 0.07988103]
1,7.005866269610269,[-0.5823062   0.12689726]
1,2.4666332412494008,[-0.4482195   0.26167025]
1,1.7161611327533395,[0.11994238 0.11142533]
1,1.7161611327533395,[0.11994238 0.11142533]
1,5.23333518564162,[0.47476417 0.00274742]
1,1.1881671125011004,[0.12304948 0.07988103]
1,2.1741546930751587,[0.43950097 0.32954275]
step,fitness,genome
2,1.1573435206971583,[0.72771703 0.42549491]
2,1.1881671125011004,[0.12304948 0.07988103]
2,1.1573435206971583,[0.72771703 0.42549491]
2,1.7161611327533395,[0.11994238 0.11142533]
2,1.1573435206971583,[0.72771703 0.42549491]
2,0.269192684050218,[0.49555674 0.23343989]
2,1.7161611327533395,[0.11994238 0.11142533]
2,1.1573435206971583,[0.72771703 0.42549491]
2,1.1573435206971583,[0.72771703 0.42549491]
2,0.269192684050218,[0.49555674 0.23343989]
