step,fitness,genome
0,4.363302956608602,[0.2004746  0.23316835]
0,9.140108421249199,[-0.44617557 -0.06642095]
0,1.0485937086724995,[-0.00917298  0.01745182]
0,8.355136821049047,[ 0.09542949 -0.26542716]
0,6.06404686837144,[0.43160289 0.4258843 ]
0,13.66093365713901,[-0.60451923  0.03248026]
0,76.78276855565863,[ 0.74776861 -0.31673678]
0,4.489534927685284,[0.71727076 0.30448688]
0,3.482608197165033,[0.74006634 0.36289984]
0,22.49532810239967,[ 0.20019174 -0.42742337]
0,3.85739879950402,[-0.73982026  0.45620639]
0,24.648366636660818,[-0.7494677   0.09707586]
0,4.526104809995092,[-0.43757135  0.34829641]
0,42.652083872081164,[-0.85822416  0.11045697]
0,284.4870556696555,[1.39600847 0.2626302 ]
0,381.7219083131823,[-1.47737591  0.24463927]
0,12.102456216469427,[0.88486568 0.435292  ]
0,158.5994280131423,[-0.88828627 -0.45607321]
0,12.102456216469427,[0.88486568 0.435292  ]
0,96.12479682663671,[-0.90267514 -0.14697083]
0,1.0485937086724995,[-0.00917298  0.01745182]
0,42.652083872081164,[-0.85822416  0.11045697]
0,3.376587343442503,[0.24116881 0.22551719]
0,1.9208082814504945,[ 0.29463977 -0.0324885 ]
0,3.793073739248477,[0.13431436 0.19250129]
0,18.898555008125633,[-0.70292514  0.09412125]
0,4.7682571860221294,[0.73983151 0.3305427 ]
0,168.7596826711553,[1.31999279 0.44369975]
0,7.480588676474995,[-0.33073843 -0.12956238]
0,107.2738989768653,[-0.80030555 -0.37947572]
0,2.504528837009491,[-0.58017069  0.34530976]
0,310.07117488603484,[-1.25480222 -0.17185921]
0,12.255831792515407,[0.81931593 0.32166188]
0,1.6494707194115135,[ 0.28963341 -0.02311015]
0,13.66093365713901,[-0.60451923  0.03248026]
0,36.893944614269316,[0.95965114 0.31353986]
0,1.0906574823689814,[0.09175026 0.05996808]
0,16.91523441086746,[0.820986   0.26312644]
0,0.9207559343968797,[ 0.05543327 -0.01382379]
0,3.774924231936062,[0.4602734  0.39849617]
0,258.938369782183,[-1.10513039 -0.37401374]
0,18.39252740158793,[-0.13541496  0.4318993 ]
0,2.504528837009491,[-0.58017069  0.34530976]
0,3.793073739248477,[0.13431436 0.19250129]
0,2.504528837009491,[-0.58017069  0.34530976]
0,8.355136821049047,[ 0.09542949 -0.26542716]
0,0.8564332362405376,[ 0.20464412 -0.00543275]
0,6.063090112239946,[-0.30785019 -0.11385755]
0,6.06404686837144,[0.43160289 0.4258843 ]
0,29.294084833187647,[ 0.67196491 -0.08870826]
0,3.774924231936062,[0.4602734  0.39849617]
0,1.5503566617909934,[0.40690472 0.0560911 ]
0,1.6494707194115135,[ 0.28963341 -0.02311015]
0,113.6119840501096,[-1.00795905 -0.03082362]
0,76.78276855565863,[ 0.74776861 -0.31673678]
0,3.85739879950402,[-0.73982026  0.45620639]
