step,fitness,genome
0,21.596715165554233,[-0.06336299 -0.44837848]
0,4.58422738012309,[-0.45495247  0.04990404]
0,16.575413641590245,[0.94292668 0.48202159]
0,14.584137836930836,[0.1269666  0.38789936]
0,1.7237889829004547,[-0.10674653 -0.05923811]
0,0.9315386933872144,[ 0.07815619 -0.02248229]
0,1.21089276132599,[0.60369777 0.46710758]
0,46.304763095018686,[0.89259228 0.11632972]
0,21.596715165554233,[-0.06336299 -0.44837848]
0,21.596715165554233,[-0.06336299 -0.44837848]
0,1.0267449114355758,[0.06821729 0.04446891]
0,0.8756342068882923,[0.08214208 0.02496024]
0,4.58422738012309,[-0.45495247  0.04990404]
0,0.9315386933872144,[ 0.07815619 -0.02248229]
0,21.596715165554233,[-0.06336299 -0.44837848]
0,0.693243213961384,[0.66776259 0.36956151]
0,4.877920433490715,[-0.47231321  0.05845248]
0,0.693243213961384,[0.66776259 0.36956151]
0,2.4283638947504365,[0.78967408 0.46917897]
0,0.8927944522660497,[0.05930167 0.01239425]
0,14.584137836930836,[0.1269666  0.38789936]
0,4.877920433490715,[-0.47231321  0.05845248]
0,5.502239160152577,[ 0.44126477 -0.0331023 ]
0,5.502239160152577,[ 0.44126477 -0.0331023 ]
0,2.4283638947504365,[0.78967408 0.46917897]
0,0.9315386933872144,[ 0.07815619 -0.02248229]
0,2.4283638947504365,[0.78967408 0.46917897]
0,4.33441835949528,[0.48122803 0.43320616]
0,4.33441835949528,[0.48122803 0.43320616]
0,4.33441835949528,[0.48122803 0.43320616]
0,2.4283638947504365,[0.78967408 0.46917897]
0,0.693243213961384,[0.66776259 0.36956151]
0,0.8756342068882923,[0.08214208 0.02496024]
0,38.99440833896286,[1.02568613 0.42758229]
0,2.4283638947504365,[0.78967408 0.46917897]
0,0.8927944522660497,[0.05930167 0.01239425]
0,4.877920433490715,[-0.47231321  0.05845248]
0,4.58422738012309,[-0.45495247  0.04990404]
0,0.8927944522660497,[0.05930167 0.01239425]
0,1.0267449114355758,[0.06821729 0.04446891]
0,35.204360896416276,[0.86435432 0.15393083]
0,1.0267449114355758,[0.06821729 0.04446891]
0,5.502239160152577,[ 0.44126477 -0.0331023 ]
0,16.575413641590245,[0.94292668 0.48202159]
0,35.204360896416276,[0.86435432 0.15393083]
0,14.374841543277716,[-0.31356379 -0.25733759]
0,1.21089276132599,[0.60369777 0.46710758]
0,1.21089276132599,[0.60369777 0.46710758]
0,1.7237889829004547,[-0.10674653 -0.05923811]
0,0.9315386933872144,[ 0.07815619 -0.02248229]
step,fitness,genome
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.8756342068882923,[0.08214208 0.02496024]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.693243213961384,[0.66776259 0.36956151]
1,1.0267449114355758,[0.06821729 0.04446891]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.693243213961384,[0.66776259 0.36956151]
1,1.21089276132599,[0.60369777 0.46710758]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.8756342068882923,[0.08214208 0.02496024]
1,14.584137836930836,[0.1269666  0.38789936]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.8756342068882923,[0.08214208 0.02496024]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.693243213961384,[0.66776259 0.36956151]
1,1.0267449114355758,[0.06821729 0.04446891]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8756342068882923,[0.08214208 0.02496024]
1,0.8756342068882923,[0.08214208 0.02496024]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8756342068882923,[0.08214208 0.02496024]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.9315386933872144,[ 0.07815619 -0.02248229]
1,0.8756342068882923,[0.08214208 0.02496024]
1,1.21089276132599,[0.60369777 0.46710758]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8927944522660497,[0.05930167 0.01239425]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8756342068882923,[0.08214208 0.02496024]
1,1.0267449114355758,[0.06821729 0.04446891]
1,2.4283638947504365,[0.78967408 0.46917897]
1,1.7237889829004547,[-0.10674653 -0.05923811]
1,0.8756342068882923,[0.08214208 0.02496024]
1,0.693243213961384,[0.66776259 0.36956151]
1,0.8756342068882923,[0.08214208 0.02496024]
step,fitness,genome
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.8756342068882923,[0.08214208 0.02496024]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.8756342068882923,[0.08214208 0.02496024]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.8756342068882923,[0.08214208 0.02496024]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.8756342068882923,[0.08214208 0.02496024]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.9315386933872144,[ 0.07815619 -0.02248229]
2,0.8756342068882923,[0.08214208 0.02496024]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.8756342068882923,[0.08214208 0.02496024]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
2,0.693243213961384,[0.66776259 0.36956151]
step,fitness,genome
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
3,0.693243213961384,[0.66776259 0.36956151]
