step,fitness,genome
0,2.899906138020107,[-0.42564236  0.27430841]
0,1.614815771707692,[-0.03643759 -0.07219869]
0,4.5677760303749455,[0.49008525 0.44773506]
0,4.5677760303749455,[0.49008525 0.44773506]
0,4.052286939873649,[-0.68159632  0.35391548]
0,1.1657914309063262,[ 0.20345276 -0.03149757]
0,1.7738873428050848,[-0.32949557  0.11652275]
0,92.76115130975936,[-0.70510503 -0.45073918]
0,3.3805962903045894,[0.63963439 0.22883426]
0,1.7738873428050848,[-0.32949557  0.11652275]
0,9.15359791919592,[ 0.31853362 -0.19331085]
0,3.3805962903045894,[0.63963439 0.22883426]
0,1.0159408888432755,[0.34528082 0.19585328]
0,4.270852602735528,[ 0.2753505  -0.11772114]
0,0.6837123910498286,[0.57592844 0.40267778]
0,0.13821511650481066,[0.6677171  0.42917184]
0,12.875975608723973,[-0.2023287   0.37902537]
0,9.13837428935284,[0.08580733 0.29550568]
0,3.3805962903045894,[0.63963439 0.22883426]
0,33.45962805781506,[-0.87004558  0.20959865]
0,62.599875791417375,[ 0.59708965 -0.43365823]
0,0.13821511650481066,[0.6677171  0.42917184]
0,1.9493924405769405,[-0.27416892  0.01808217]
0,2.899906138020107,[-0.42564236  0.27430841]
0,1.1657914309063262,[ 0.20345276 -0.03149757]
0,1.1657914309063262,[ 0.20345276 -0.03149757]
0,45.333153557209556,[-0.57243204 -0.32700172]
0,1.2983048253759557,[0.01475991 0.0574548 ]
0,3.3805962903045894,[0.63963439 0.22883426]
0,5.396704773515589,[0.29802038 0.31026432]
0,0.13821511650481066,[0.6677171  0.42917184]
0,0.13821511650481066,[0.6677171  0.42917184]
0,36.52075457743872,[-0.35204771 -0.46506768]
0,1.614815771707692,[-0.03643759 -0.07219869]
0,0.6837123910498286,[0.57592844 0.40267778]
0,1.9493924405769405,[-0.27416892  0.01808217]
0,17.090096833310604,[0.7491358 0.1485646]
0,1.614815771707692,[-0.03643759 -0.07219869]
0,15.376563876449978,[ 0.57115512 -0.0635594 ]
0,14.735444237568956,[-0.44201463 -0.16037633]
0,8.44415889065431,[0.41216949 0.45446433]
0,1.614815771707692,[-0.03643759 -0.07219869]
