step,fitness,genome
0,23.353993310837257,[0.11690527 0.48878932]
0,32.49901166138457,[0.85263406 0.1570963 ]
0,10.047698400956211,[-0.32485478  0.39349691]
0,4.691019184338734,[-0.42755744  0.01992201]
0,11.163562098279822,[0.72320748 0.19005837]
0,4.604879197033159,[-0.59090244  0.4931764 ]
0,6.814068642375646,[-0.47618478  0.44204122]
0,275.720018563503,[1.31063663 0.05757706]
0,0.8742028978291109,[ 0.16196823 -0.0152278 ]
0,3.2918081371897028,[-0.42897356  0.07222195]
0,4.604879197033159,[-0.59090244  0.4931764 ]
0,3.2918081371897028,[-0.42897356  0.07222195]
0,0.8742028978291109,[ 0.16196823 -0.0152278 ]
0,7.826237727767041,[0.67251344 0.17444361]
0,10.223403826727461,[-0.26043133 -0.2260244 ]
0,1.4250502703734043,[0.42621283 0.28633873]
0,3.2918081371897028,[-0.42897356  0.07222195]
0,11.163562098279822,[0.72320748 0.19005837]
0,8.664527764812457,[-0.50004945 -0.0032168 ]
0,1.6478072405878683,[-0.2823262   0.07383718]
0,7.826237727767041,[0.67251344 0.17444361]
0,6.555794681502895,[0.30786964 0.34129437]
0,7.826237727767041,[0.67251344 0.17444361]
0,56.67251225813689,[ 0.58318691 -0.41154973]
0,5.512251561443696,[-0.64254384  0.2451038 ]
0,32.49901166138457,[0.85263406 0.1570963 ]
0,1.6478072405878683,[-0.2823262   0.07383718]
0,3.2918081371897028,[-0.42897356  0.07222195]
0,4.691019184338734,[-0.42755744  0.01992201]
0,1.4250502703734043,[0.42621283 0.28633873]
0,10.223403826727461,[-0.26043133 -0.2260244 ]
0,6.814068642375646,[-0.47618478  0.44204122]
0,1.6478072405878683,[-0.2823262   0.07383718]
0,0.8742028978291109,[ 0.16196823 -0.0152278 ]
0,56.67251225813689,[ 0.58318691 -0.41154973]
0,6.814068642375646,[-0.47618478  0.44204122]
0,10.915642587845946,[ 0.16604693 -0.29211834]
0,1.4250502703734043,[0.42621283 0.28633873]
0,10.223403826727461,[-0.26043133 -0.2260244 ]
0,32.49901166138457,[0.85263406 0.1570963 ]
0,15.849274781655016,[0.7801106 0.2110688]
0,2.393927928554002,[-0.54688601  0.2958108 ]
0,3.2918081371897028,[-0.42897356  0.07222195]
0,5.512251561443696,[-0.64254384  0.2451038 ]
0,3.2918081371897028,[-0.42897356  0.07222195]
0,10.047698400956211,[-0.32485478  0.39349691]
0,56.67251225813689,[ 0.58318691 -0.41154973]
0,5.845013356286986,[0.27888098 0.30853423]
0,1.4250502703734043,[0.42621283 0.28633873]
0,8.664527764812457,[-0.50004945 -0.0032168 ]
step,fitness,genome
1,4.691019184338734,[-0.42755744  0.01992201]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,4.604879197033159,[-0.59090244  0.4931764 ]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,3.2918081371897028,[-0.42897356  0.07222195]
1,1.4250502703734043,[0.42621283 0.28633873]
1,8.664527764812457,[-0.50004945 -0.0032168 ]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,4.604879197033159,[-0.59090244  0.4931764 ]
1,1.6478072405878683,[-0.2823262   0.07383718]
1,7.826237727767041,[0.67251344 0.17444361]
1,1.4250502703734043,[0.42621283 0.28633873]
1,1.4250502703734043,[0.42621283 0.28633873]
1,1.4250502703734043,[0.42621283 0.28633873]
1,1.4250502703734043,[0.42621283 0.28633873]
1,3.2918081371897028,[-0.42897356  0.07222195]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,6.814068642375646,[-0.47618478  0.44204122]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,4.604879197033159,[-0.59090244  0.4931764 ]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,7.826237727767041,[0.67251344 0.17444361]
1,1.4250502703734043,[0.42621283 0.28633873]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,2.393927928554002,[-0.54688601  0.2958108 ]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,3.2918081371897028,[-0.42897356  0.07222195]
1,10.223403826727461,[-0.26043133 -0.2260244 ]
1,1.6478072405878683,[-0.2823262   0.07383718]
1,1.4250502703734043,[0.42621283 0.28633873]
1,4.604879197033159,[-0.59090244  0.4931764 ]
1,4.691019184338734,[-0.42755744  0.01992201]
1,4.604879197033159,[-0.59090244  0.4931764 ]
1,5.512251561443696,[-0.64254384  0.2451038 ]
1,1.4250502703734043,[0.42621283 0.28633873]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,0.8742028978291109,[ 0.16196823 -0.0152278 ]
1,5.845013356286986,[0.27888098 0.30853423]
1,3.2918081371897028,[-0.42897356  0.07222195]
1,1.6478072405878683,[-0.2823262   0.07383718]
1,2.393927928554002,[-0.54688601  0.2958108 ]
1,1.4250502703734043,[0.42621283 0.28633873]
1,4.604879197033159,[-0.59090244  0.4931764 ]
1,10.915642587845946,[ 0.16604693 -0.29211834]
1,1.4250502703734043,[0.42621283 0.28633873]
1,1.4250502703734043,[0.42621283 0.28633873]
1,4.691019184338734,[-0.42755744  0.01992201]
1,1.6478072405878683,[-0.2823262   0.07383718]
1,1.4250502703734043,[0.42621283 0.28633873]
step,fitness,genome
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,1.4250502703734043,[0.42621283 0.28633873]
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,3.2918081371897028,[-0.42897356  0.07222195]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,3.2918081371897028,[-0.42897356  0.07222195]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.6478072405878683,[-0.2823262   0.07383718]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,1.6478072405878683,[-0.2823262   0.07383718]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,2.393927928554002,[-0.54688601  0.2958108 ]
2,0.8742028978291109,[ 0.16196823 -0.0152278 ]
2,2.393927928554002,[-0.54688601  0.2958108 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,4.604879197033159,[-0.59090244  0.4931764 ]
2,1.4250502703734043,[0.42621283 0.28633873]
2,1.4250502703734043,[0.42621283 0.28633873]
step,fitness,genome
3,0.8742028978291109,[ 0.16196823 -0.0152278 ]
3,0.8742028978291109,[ 0.16196823 -0.0152278 ]
3,1.4250502703734043,[0.42621283 0.28633873]
3,0.8742028978291109,[ 0.16196823 -0.0152278 ]
3,0.8742028978291109,[ 0.16196823 -0.0152278 ]
3,0.8742028978291109,[ 0.16196823 -0.0152278 ]
3,0.8742028978291109,[ 0.16196823 -0.0152278 ]
