step,fitness,genome
0,35.64735518749646,[-0.81880244  0.10176079]
0,8.91128001563258,[-0.20223061  0.31413561]
0,1.3939451054008307,[0.49156429 0.13507851]
0,1.3939451054008307,[0.49156429 0.13507851]
0,27.533080030779214,[-0.58705005 -0.15551574]
0,26.24201750908587,[ 0.53183862 -0.22727357]
0,26.24201750908587,[ 0.53183862 -0.22727357]
0,5.677845612940539,[-0.36461767 -0.06239121]
0,35.64735518749646,[-0.81880244  0.10176079]
0,38.09139380022938,[-0.54505891 -0.30044059]
0,7.6054675516020795,[ 0.47437855 -0.04568976]
0,3.844479217567142,[-0.11933788  0.17522482]
0,3.844479217567142,[-0.11933788  0.17522482]
0,31.608981151728116,[0.91146693 0.26862303]
0,2.195036051023724,[0.43946621 0.3302742 ]
0,2.195036051023724,[0.43946621 0.3302742 ]
0,31.608981151728116,[0.91146693 0.26862303]
0,5.677845612940539,[-0.36461767 -0.06239121]
0,10.231108433993873,[-0.75188948  0.29771882]
0,26.24201750908587,[ 0.53183862 -0.22727357]
0,5.677845612940539,[-0.36461767 -0.06239121]
0,8.91128001563258,[-0.20223061  0.31413561]
0,1.3939451054008307,[0.49156429 0.13507851]
0,78.45522636126555,[-0.75290955 -0.30135836]
0,135.22458413294103,[1.11232369 0.07445718]
step,fitness,genome
1,1.3939451054008307,[0.49156429 0.13507851]
1,5.677845612940539,[-0.36461767 -0.06239121]
1,8.91128001563258,[-0.20223061  0.31413561]
1,31.608981151728116,[0.91146693 0.26862303]
1,10.231108433993873,[-0.75188948  0.29771882]
1,7.6054675516020795,[ 0.47437855 -0.04568976]
1,1.3939451054008307,[0.49156429 0.13507851]
1,3.844479217567142,[-0.11933788  0.17522482]
1,3.844479217567142,[-0.11933788  0.17522482]
1,2.195036051023724,[0.43946621 0.3302742 ]
1,10.231108433993873,[-0.75188948  0.29771882]
1,26.24201750908587,[ 0.53183862 -0.22727357]
1,31.608981151728116,[0.91146693 0.26862303]
1,2.195036051023724,[0.43946621 0.3302742 ]
1,27.533080030779214,[-0.58705005 -0.15551574]
1,26.24201750908587,[ 0.53183862 -0.22727357]
1,5.677845612940539,[-0.36461767 -0.06239121]
1,1.3939451054008307,[0.49156429 0.13507851]
1,1.3939451054008307,[0.49156429 0.13507851]
1,1.3939451054008307,[0.49156429 0.13507851]
1,27.533080030779214,[-0.58705005 -0.15551574]
1,3.844479217567142,[-0.11933788  0.17522482]
1,8.91128001563258,[-0.20223061  0.31413561]
1,31.608981151728116,[0.91146693 0.26862303]
1,8.91128001563258,[-0.20223061  0.31413561]
step,fitness,genome
2,1.3939451054008307,[0.49156429 0.13507851]
2,10.231108433993873,[-0.75188948  0.29771882]
2,27.533080030779214,[-0.58705005 -0.15551574]
2,1.3939451054008307,[0.49156429 0.13507851]
2,1.3939451054008307,[0.49156429 0.13507851]
2,2.195036051023724,[0.43946621 0.3302742 ]
2,5.677845612940539,[-0.36461767 -0.06239121]
2,1.3939451054008307,[0.49156429 0.13507851]
2,5.677845612940539,[-0.36461767 -0.06239121]
2,26.24201750908587,[ 0.53183862 -0.22727357]
2,8.91128001563258,[-0.20223061  0.31413561]
2,3.844479217567142,[-0.11933788  0.17522482]
2,1.3939451054008307,[0.49156429 0.13507851]
2,3.844479217567142,[-0.11933788  0.17522482]
2,1.3939451054008307,[0.49156429 0.13507851]
2,26.24201750908587,[ 0.53183862 -0.22727357]
2,2.195036051023724,[0.43946621 0.3302742 ]
2,1.3939451054008307,[0.49156429 0.13507851]
2,8.91128001563258,[-0.20223061  0.31413561]
2,1.3939451054008307,[0.49156429 0.13507851]
2,1.3939451054008307,[0.49156429 0.13507851]
2,1.3939451054008307,[0.49156429 0.13507851]
2,1.3939451054008307,[0.49156429 0.13507851]
2,1.3939451054008307,[0.49156429 0.13507851]
2,10.231108433993873,[-0.75188948  0.29771882]
step,fitness,genome
3,2.195036051023724,[0.43946621 0.3302742 ]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,2.195036051023724,[0.43946621 0.3302742 ]
3,1.3939451054008307,[0.49156429 0.13507851]
3,2.195036051023724,[0.43946621 0.3302742 ]
3,3.844479217567142,[-0.11933788  0.17522482]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,8.91128001563258,[-0.20223061  0.31413561]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,5.677845612940539,[-0.36461767 -0.06239121]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
3,1.3939451054008307,[0.49156429 0.13507851]
step,fitness,genome
4,1.3939451054008307,[0.49156429 0.13507851]
