step,fitness,genome
0,1.6615458742881672,[-0.28900923  0.08363042]
0,0.4547171198635678,[0.40744985 0.1338282 ]
0,4.778017471799927,[0.40132894 0.37129362]
0,4.163283144773412,[0.34257384 0.31051672]
0,0.9596660058507941,[0.76786019 0.49443694]
0,1.068279728245792,[0.34863974 0.20179987]
0,1.6615458742881672,[-0.28900923  0.08363042]
0,0.36201651211080055,[0.54797627 0.26056766]
0,12.487509573838258,[-0.75313662  0.260392  ]
0,87.19611908017002,[0.97999862 0.02661082]
0,45.080546715155755,[1.02022094 0.36943333]
0,4.778017471799927,[0.40132894 0.37129362]
0,12.487509573838258,[-0.75313662  0.260392  ]
0,0.4547171198635678,[0.40744985 0.1338282 ]
0,1.6615458742881672,[-0.28900923  0.08363042]
0,7.268708543928865,[-0.52775246  0.05638124]
0,0.4547171198635678,[0.40744985 0.1338282 ]
0,1.068279728245792,[0.34863974 0.20179987]
0,4.163283144773412,[0.34257384 0.31051672]
0,5.202443310133554,[-0.07559246 -0.19542116]
0,4.778017471799927,[0.40132894 0.37129362]
0,1.6615458742881672,[-0.28900923  0.08363042]
0,4.0026711845716365,[ 0.34257384 -0.07159983]
0,0.4974551092169841,[0.50971921 0.31051672]
0,1.194991232759694,[ 0.17806396 -0.0403635 ]
0,0.9596660058507941,[0.76786019 0.49443694]
0,5.202443310133554,[-0.07559246 -0.19542116]
0,5.202443310133554,[-0.07559246 -0.19542116]
0,1.2849655128958237,[-0.1228893  -0.00041761]
0,4.163283144773412,[0.34257384 0.31051672]
0,11.223866121468172,[ 0.50971921 -0.07159983]
0,1.194991232759694,[ 0.17806396 -0.0403635 ]
0,1.624658928564713,[-0.10651397  0.07461337]
0,12.487509573838258,[-0.75313662  0.260392  ]
0,4.778017471799927,[0.40132894 0.37129362]
0,0.4547171198635678,[0.40744985 0.1338282 ]
0,31.186386143834344,[-0.8047003   0.11905943]
0,7.1675023773526725,[-0.74491483  0.35185193]
0,2.672853193576602,[-0.30280373  0.19046032]
0,1.068279728245792,[0.34863974 0.20179987]
0,0.36201651211080055,[0.54797627 0.26056766]
0,1.194991232759694,[ 0.17806396 -0.0403635 ]
0,1.0298438956028395,[0.40744985 0.08363042]
0,1.9145726011755868,[-0.28900923  0.1338282 ]
0,0.36201651211080055,[0.54797627 0.26056766]
0,1.2849655128958237,[-0.1228893  -0.00041761]
0,4.163283144773412,[0.34257384 0.31051672]
0,0.9596660058507941,[0.76786019 0.49443694]
0,1.2849655128958237,[-0.1228893  -0.00041761]
0,2.672853193576602,[-0.30280373  0.19046032]
step,fitness,genome
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.36201651211080055,[0.54797627 0.26056766]
1,20.827526357544333,[0.76786019 0.1338282 ]
1,11.137187709803122,[0.40744985 0.49443694]
1,1.068279728245792,[0.34863974 0.20179987]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.4974551092169841,[0.50971921 0.31051672]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,1.194991232759694,[ 0.17806396 -0.0403635 ]
1,1.0298438956028395,[0.40744985 0.08363042]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,1.194991232759694,[ 0.17806396 -0.0403635 ]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.9596660058507941,[0.76786019 0.49443694]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.36201651211080055,[0.54797627 0.26056766]
1,4.778017471799927,[0.40132894 0.37129362]
1,0.36201651211080055,[0.54797627 0.26056766]
1,1.194991232759694,[ 0.17806396 -0.0403635 ]
1,1.068279728245792,[0.34863974 0.20179987]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,1.194991232759694,[ 0.17806396 -0.0403635 ]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.4974551092169841,[0.50971921 0.31051672]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.4974551092169841,[0.50971921 0.31051672]
1,7.286230022317603,[-0.1228893   0.26056766]
1,9.246109571479066,[ 5.47976267e-01 -4.17605948e-04]
1,0.43934644414097107,[0.34863974 0.1338282 ]
1,0.47916863922144287,[0.40744985 0.20179987]
1,0.36201651211080055,[0.54797627 0.26056766]
1,1.6615458742881672,[-0.28900923  0.08363042]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.9596660058507941,[0.76786019 0.49443694]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.36201651211080055,[0.54797627 0.26056766]
1,1.194991232759694,[ 0.17806396 -0.0403635 ]
1,0.36201651211080055,[0.54797627 0.26056766]
1,0.4547171198635678,[0.40744985 0.1338282 ]
1,0.4974551092169841,[0.50971921 0.31051672]
step,fitness,genome
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,1.2451289402185313,[0.40744985 0.26056766]
2,2.974878570659651,[0.54797627 0.1338282 ]
2,0.4547171198635678,[0.40744985 0.1338282 ]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.4547171198635678,[0.40744985 0.1338282 ]
2,0.4547171198635678,[0.40744985 0.1338282 ]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.4547171198635678,[0.40744985 0.1338282 ]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.4547171198635678,[0.40744985 0.1338282 ]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
2,0.36201651211080055,[0.54797627 0.26056766]
